"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-22","2019","01","22","","-8.1","","-25.9","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-23","2019","01","23","","4.7","","-24.3","","","","","","","","","M","2.0","","","M","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-24","2019","01","24","","5.6","","-3.9","","","","","","","","","M","2.0","","","M","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-25","2019","01","25","","-2.5","","-11.0","","","","","","","","0.0","","","M","","M","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-26","2019","01","26","","-7.9","","-18.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-27","2019","01","27","","-2.8","","-23.3","","","","","","","","0.0","","2.0","","2.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-28","2019","01","28","","-15.3","","-25.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-29","2019","01","29","","-4.9","","-25.4","","","","","","","","0.0","","16.0","","16.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-30","2019","01","30","","-9.0","","-19.9","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-01-31","2019","01","31","","-15.7","","-23.2","","","","","","","","0.0","","1.0","","1.0","","45","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-01","2019","02","01","","-12.7","","-19.7","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-02","2019","02","02","","-9.4","","-27.4","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-03","2019","02","03","","0.8","","-24.8","","","","","","","","0.0","","","M","","M","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-04","2019","02","04","","7.5","","-6.3","","","","","","","","","M","1.8","","","M","32","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-05","2019","02","05","","6.7","","-2.7","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-06","2019","02","06","","-0.8","","-15.9","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-07","2019","02","07","","4.6","","-5.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-08","2019","02","08","","4.3","","-3.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-09","2019","02","09","","-9.1","","-13.2","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-10","2019","02","10","","-8.1","","-15.9","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-11","2019","02","11","","-11.7","","-23.6","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-12","2019","02","12","","-3.6","","-25.8","","","","","","","","0.0","","19.0","","19.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-13","2019","02","13","","-2.0","","-7.3","","","","","","","","0.0","","10.0","","10.0","","28","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-14","2019","02","14","","-3.7","","-10.4","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-15","2019","02","15","","1.4","","-18.4","","","","","","","","","M","1.0","","","M","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-16","2019","02","16","","-3.7","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-17","2019","02","17","","-7.7","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-18","2019","02","18","","-6.3","","-24.8","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-19","2019","02","19","","-12.1","","-26.7","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-20","2019","02","20","","-3.8","","-26.8","","","","","","","","0.0","","7.0","","7.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-21","2019","02","21","","-0.2","","-11.0","","","","","","","","0.0","","3.0","","3.0","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-22","2019","02","22","","-1.1","","-7.9","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-23","2019","02","23","","2.8","","-21.7","","","","","","","","0.0","","1.5","","1.5","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-24","2019","02","24","","1.5","","-11.0","","","","","","","","","M","2.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-25","2019","02","25","","-4.0","","-11.9","","","","","","","","0.0","","20.0","","20.0","","42","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-26","2019","02","26","","-16.3","","-19.5","","","","","","","","0.0","","","M","","M","45","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-27","2019","02","27","","-14.0","","-29.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-02-28","2019","02","28","","-8.7","","-30.3","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-01","2019","03","01","","-0.1","","-26.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-02","2019","03","02","","2.2","","-19.1","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-03","2019","03","03","","-2.5","","-9.9","","","","","","","","0.0","","2.5","","2.5","","36","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-04","2019","03","04","","-2.0","","-7.6","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-05","2019","03","05","","-7.3","","-15.1","","","","","","","","0.0","","4.8","","4.8","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-06","2019","03","06","","-10.7","","-17.1","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-07","2019","03","07","","-10.3","","-31.2","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-08","2019","03","08","","-3.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-09","2019","03","09","","-1.6","","-18.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-10","2019","03","10","","0.1","","-17.3","","","","","","","","0.0","","8.5","","8.5","","39","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-11","2019","03","11","","1.3","","-3.3","","","","","","","","0.0","","6.0","","6.0","","48","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-12","2019","03","12","","-3.0","","-9.1","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-13","2019","03","13","","2.4","","-18.1","","","","","","","","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-14","2019","03","14","","8.5","","-5.8","","","","","","","","","M","0.0","","","M","50","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-15","2019","03","15","","10.7","","4.9","","","","","","","","","M","0.0","","","M","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-16","2019","03","16","","-0.1","","-5.3","","","","","","","","0.0","","4.3","","4.3","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-17","2019","03","17","","-6.0","","-12.3","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-18","2019","03","18","","-3.0","","-17.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-19","2019","03","19","","-1.7","","-21.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-20","2019","03","20","","6.9","","-16.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-21","2019","03","21","","5.9","","-5.7","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-22","2019","03","22","","0.8","","-0.5","","","","","","","","0.0","","32.0","","32.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-23","2019","03","23","","-0.4","","-4.8","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-24","2019","03","24","","2.2","","-10.9","","","","","","","","0.0","","4.0","","4.0","","36","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-25","2019","03","25","","-3.3","","-21.7","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-26","2019","03","26","","-2.9","","-20.5","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-27","2019","03","27","","5.7","","-18.8","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-28","2019","03","28","","7.2","","-5.8","","","","","","","","","M","0.0","","","M","32","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-29","2019","03","29","","5.4","","0.1","","","","","","","","","M","0.0","","","M","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-30","2019","03","30","","11.7","","-8.2","","","","","","","","","M","0.0","","","M","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-03-31","2019","03","31","","11.6","","-1.3","","","","","","","","","M","1.0","","","M","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-01","2019","04","01","","-1.4","","-8.2","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-02","2019","04","02","","6.2","","-6.9","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-03","2019","04","03","","9.6","","0.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-04","2019","04","04","","-1.1","","-5.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-05","2019","04","05","","3.6","","-13.2","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-06","2019","04","06","","4.5","","-0.3","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-07","2019","04","07","","8.0","","-1.7","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-08","2019","04","08","","0.5","","-3.5","","","","","","","","0.0","","1.0","","1.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-09","2019","04","09","","-0.5","","-3.9","","","","","","","","0.0","","14.0","","14.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-10","2019","04","10","","2.0","","-4.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-11","2019","04","11","","4.5","","-15.3","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-12","2019","04","12","","10.4","","-6.5","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-13","2019","04","13","","16.0","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-14","2019","04","14","","9.3","","-2.9","","","","","","","","12.2","","0.0","","12.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-15","2019","04","15","","7.9","","2.0","","","","","","","","0.0","","4.0","","4.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-16","2019","04","16","","3.5","","-0.5","","","","","","","","0.8","","0.0","","0.8","","3","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-17","2019","04","17","","11.3","","-4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-18","2019","04","18","","13.2","","-3.9","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-19","2019","04","19","","13.0","","6.4","","","","","","","","38.0","","0.0","","38.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-20","2019","04","20","","13.8","","3.5","","","","","","","","6.4","","0.0","","6.4","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-21","2019","04","21","","19.8","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-22","2019","04","22","","19.0","","4.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-23","2019","04","23","","12.4","","3.4","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-24","2019","04","24","","5.6","","3.4","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-25","2019","04","25","","7.3","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-26","2019","04","26","","9.1","","-0.3","","","","","","","","33.0","","0.0","","33.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-27","2019","04","27","","5.0","","2.2","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-28","2019","04","28","","5.3","","-0.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-29","2019","04","29","","7.5","","-4.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-04-30","2019","04","30","","10.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-01","2019","06","01","","20.2","","0.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-02","2019","06","02","","19.3","","12.1","","","","","","","","31.4","","0.0","","31.4","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-03","2019","06","03","","15.2","","6.8","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-04","2019","06","04","","14.1","","4.6","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-05","2019","06","05","","19.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-06","2019","06","06","","20.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-07","2019","06","07","","23.0","","2.3","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-08","2019","06","08","","19.6","","2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-09","2019","06","09","","27.8","","6.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-10","2019","06","10","","30.8","","9.8","","","","","","","","15.2","","0.0","","15.2","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-11","2019","06","11","","17.6","","12.8","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-12","2019","06","12","","22.1","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-13","2019","06","13","","18.4","","8.2","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-14","2019","06","14","","19.8","","7.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2019-06-15","2019","06","15","","20.9","","10.5","","","","","","","","18.2","","0.0","","18.2","","0","","","","",""
