"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-26","2023","03","26","","2.5","","-1.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-27","2023","03","27","","5.8","","-2.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-28","2023","03","28","","2.1","","-3.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-29","2023","03","29","","7.0","E","-7.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-30","2023","03","30","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-03-31","2023","03","31","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-01","2023","04","01","","","M","","M","","","","","","","","M","0.0","T","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-02","2023","04","02","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-03","2023","04","03","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-04","2023","04","04","","","M","","M","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-05","2023","04","05","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-06","2023","04","06","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-07","2023","04","07","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-08","2023","04","08","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-09","2023","04","09","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-10","2023","04","10","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-11","2023","04","11","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-12","2023","04","12","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-13","2023","04","13","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-14","2023","04","14","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-15","2023","04","15","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-16","2023","04","16","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-17","2023","04","17","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-18","2023","04","18","","","M","","M","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-19","2023","04","19","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-20","2023","04","20","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-21","2023","04","21","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-22","2023","04","22","","","M","","M","","","","","","","1.6","E","0.0","","1.6","E","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-23","2023","04","23","","","M","","M","","","","","","","22.1","E","0.0","","22.1","E","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-24","2023","04","24","","","M","","M","","","","","","","2.1","E","0.0","","2.1","E","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-25","2023","04","25","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-26","2023","04","26","","","M","","M","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-27","2023","04","27","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-28","2023","04","28","","","M","","M","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-29","2023","04","29","","","M","","M","","","","","","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-04-30","2023","04","30","","14.8","","5.5","E","","","","","","","","M","","M","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-01","2023","05","01","","","M","6.0","E","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-02","2023","05","02","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-03","2023","05","03","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-04","2023","05","04","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-05","2023","05","05","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-06","2023","05","06","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-07","2023","05","07","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-08","2023","05","08","","","M","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-09","2023","05","09","","12.1","","","M","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-10","2023","05","10","","20.0","","-2.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-11","2023","05","11","","23.0","","3.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-12","2023","05","12","","22.9","","8.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-13","2023","05","13","","16.3","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-14","2023","05","14","","14.9","","0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-15","2023","05","15","","17.2","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-16","2023","05","16","","8.1","","3.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-17","2023","05","17","","6.1","","-0.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-18","2023","05","18","","13.5","","-6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-19","2023","05","19","","22.2","","-0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-20","2023","05","20","","22.6","","12.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-21","2023","05","21","","18.7","","9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-22","2023","05","22","","15.9","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-23","2023","05","23","","22.7","","-1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-24","2023","05","24","","14.0","","6.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-25","2023","05","25","","15.8","","0.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-26","2023","05","26","","18.9","","-1.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-27","2023","05","27","","25.6","","2.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-28","2023","05","28","","28.8","","7.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-29","2023","05","29","","22.3","","2.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-30","2023","05","30","","27.0","","5.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-05-31","2023","05","31","","29.3","","9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-01","2023","06","01","","32.7","","10.9","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-02","2023","06","02","","29.6","","11.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-03","2023","06","03","","16.6","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-04","2023","06","04","","15.1","","1.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-05","2023","06","05","","21.0","","3.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-06","2023","06","06","","15.7","","5.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-07","2023","06","07","","11.8","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-08","2023","06","08","","15.0","","7.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-09","2023","06","09","","16.4","","8.7","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-10","2023","06","10","","19.5","","6.2","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-11","2023","06","11","","24.7","","8.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-12","2023","06","12","","25.8","","9.6","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-13","2023","06","13","","20.3","","14.3","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-14","2023","06","14","","23.6","","14.5","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-15","2023","06","15","","22.1","","13.1","","","","","","","","","M","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2023-06-16","2023","06","16","","21.3","","13.0","","","","","","","","","M","","M","","M","","M","","","",""
