"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-01","2022","01","01","","4.1","","-1.9","","","","","","","","","M","5.0","","","M","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-02","2022","01","02","","-7.9","","-12.2","","","","","","","","0.0","","5.0","","5.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-03","2022","01","03","","-13.4","","-28.8","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-04","2022","01","04","","-3.6","","-28.4","","","","","","","","0.0","","","M","","M","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-05","2022","01","05","","0.8","","-7.9","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-06","2022","01","06","","-2.9","","-5.1","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-07","2022","01","07","","-5.2","","-12.0","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-08","2022","01","08","","-4.5","","-21.8","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-09","2022","01","09","","0.1","","-20.7","","","","","","","","0.0","","0.0","T","0.0","T","16","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-10","2022","01","10","","-12.4","","-18.2","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-11","2022","01","11","","-12.3","","-30.4","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-12","2022","01","12","","-7.0","","-29.2","","","","","","","","0.0","","4.0","","4.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-13","2022","01","13","","-2.9","","-9.3","","","","","","","","0.0","","0.8","","0.8","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-14","2022","01","14","","-8.0","","-20.3","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-15","2022","01","15","","-21.8","","-29.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-16","2022","01","16","","-5.0","","-32.4","","","","","","","","0.0","","2.0","","2.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-17","2022","01","17","","1.1","","-22.3","","","","","","","","0.0","","5.0","","5.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-18","2022","01","18","","-12.3","","-18.3","","","","","","","","0.0","","2.0","","2.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-19","2022","01","19","","-0.1","","-29.1","","","","","","","","0.0","","","M","","M","22","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-20","2022","01","20","","-13.7","","-20.9","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-21","2022","01","21","","-15.1","","-33.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-22","2022","01","22","","-7.4","","-35.4","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-23","2022","01","23","","-6.2","","-18.2","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-24","2022","01","24","","-9.1","","-31.5","","","","","","","","0.0","","2.5","","2.5","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-25","2022","01","25","","-3.0","","-17.6","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-26","2022","01","26","","-17.4","","-31.9","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-27","2022","01","27","","-7.0","","-33.5","","","","","","","","0.0","","4.0","","4.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-28","2022","01","28","","-6.9","","-24.8","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-29","2022","01","29","","-14.9","","-32.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-30","2022","01","30","","-11.4","","-21.8","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-01-31","2022","01","31","","-7.2","","-25.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-01","2022","02","01","","-1.2","","-24.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-02","2022","02","02","","5.1","","-5.9","","","","","","","","0.0","","1.0","","1.0","","24","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-03","2022","02","03","","0.1","","-9.0","","","","","","","","0.0","","","M","","M","26","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-04","2022","02","04","","-12.4","","-13.4","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-05","2022","02","05","","-12.8","","-21.6","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-06","2022","02","06","","-6.7","","-29.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-07","2022","02","07","","-0.8","","-12.8","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-08","2022","02","08","","0.7","","-5.1","","","","","","","","","M","","M","","M","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-09","2022","02","09","","1.9","","-6.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-10","2022","02","10","","3.0","","-3.6","","","","","","","","","M","0.0","","","M","28","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2022-02-11","2022","02","11","","5.9","","-1.8","","","","","","","","","M","0.0","","","M","27","","","","",""
