"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-01","2018","01","01","","-20.9","","-30.1","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-02","2018","01","02","","-10.0","","-35.9","","-23.0","","41.0","","0.0","","","M","","M","","M","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-03","2018","01","03","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-04","2018","01","04","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-05","2018","01","05","","-19.2","","-22.9","","-21.1","","39.1","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-06","2018","01","06","","-22.6","","-25.7","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-07","2018","01","07","","-9.0","","-29.9","","-19.5","","37.5","","0.0","","0.0","","","M","","M","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-08","2018","01","08","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","0.0","","6.0","","6.0","","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-09","2018","01","09","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-10","2018","01","10","","2.9","","-21.1","","-9.1","","27.1","","0.0","","","M","0.0","","","M","45","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-11","2018","01","11","","9.1","","-9.0","","0.1","","17.9","","0.0","","","M","0.0","","","M","40","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-12","2018","01","12","","11.4","","6.0","","8.7","","9.3","","0.0","","","M","6.0","","","M","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-13","2018","01","13","","-9.0","","-17.6","","-13.3","","31.3","","0.0","","0.0","","","M","","M","9","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-14","2018","01","14","","-17.7","","-31.7","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-15","2018","01","15","","-9.5","","-31.4","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-16","2018","01","16","","-5.7","","-18.7","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-17","2018","01","17","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-18","2018","01","18","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","0.0","","2.0","","2.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-19","2018","01","19","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-20","2018","01","20","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-21","2018","01","21","","-4.8","","-7.7","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-22","2018","01","22","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","2.0","","","M","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-23","2018","01","23","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","M","5.0","","","M","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-24","2018","01","24","","-9.2","","-11.0","","-10.1","","28.1","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-25","2018","01","25","","-15.1","","-19.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-26","2018","01","26","","-1.5","","-26.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-27","2018","01","27","","4.1","","-17.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-28","2018","01","28","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-29","2018","01","29","","-2.9","","-17.8","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-30","2018","01","30","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-01-31","2018","01","31","","-2.7","","-18.8","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-01","2018","02","01","","0.7","","-10.6","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-02","2018","02","02","","-15.7","","-17.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-03","2018","02","03","","-4.7","","-26.5","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-04","2018","02","04","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","0.0","","6.0","","6.0","","10","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-05","2018","02","05","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-06","2018","02","06","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-07","2018","02","07","","-8.6","","-22.4","","-15.5","","33.5","","0.0","","0.0","","15.0","","15.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-08","2018","02","08","","-9.3","","-19.1","","-14.2","","32.2","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-09","2018","02","09","","-4.2","","-21.0","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-10","2018","02","10","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","0.0","","6.9","E","6.9","E","28","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-11","2018","02","11","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-12","2018","02","12","","-3.7","","-7.7","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-13","2018","02","13","","-4.0","","-24.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-14","2018","02","14","","3.1","","-14.1","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-15","2018","02","15","","6.3","","-7.9","","-0.8","","18.8","","0.0","","","M","0.0","","","M","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-16","2018","02","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-17","2018","02","17","","-2.2","","-20.8","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-18","2018","02","18","","-0.5","","-5.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-19","2018","02","19","","5.6","","-12.3","","-3.4","","21.4","","0.0","","","M","0.0","","","M","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-20","2018","02","20","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","0.0","","","M","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-21","2018","02","21","","14.5","","2.4","","8.5","","9.5","","0.0","","","M","0.0","","","M","5","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-22","2018","02","22","","-4.9","","-10.4","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-23","2018","02","23","","1.8","","-14.2","","-6.2","","24.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-24","2018","02","24","","1.5","","-2.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-25","2018","02","25","","2.0","","-8.2","","-3.1","","21.1","","0.0","","0.0","","","M","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-26","2018","02","26","","3.4","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-27","2018","02","27","","5.5","","-4.1","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-02-28","2018","02","28","","8.9","","0.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-01","2018","03","01","","-0.8","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-02","2018","03","02","","0.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-03","2018","03","03","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-04","2018","03","04","","1.4","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-05","2018","03","05","","3.0","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-06","2018","03","06","","4.2","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-07","2018","03","07","","-0.3","","-3.6","","","","","","","","0.0","","","M","","M","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-08","2018","03","08","","-1.3","","-4.4","","","","","","","","0.0","","12.0","","12.0","","8","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-09","2018","03","09","","-0.5","","-8.8","","","","","","","","0.0","","6.0","","6.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-10","2018","03","10","","-1.1","","-5.9","","","","","","","","0.0","","3.0","","3.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-11","2018","03","11","","2.5","","-3.9","","","","","","","","0.0","","0.0","T","0.0","T","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-12","2018","03","12","","3.0","","-11.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-13","2018","03","13","","-1.2","","-2.9","","","","","","","","0.0","","10.0","","10.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-14","2018","03","14","","0.8","","-3.0","","","","","","","","0.0","","14.0","","14.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-15","2018","03","15","","0.1","","-4.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-16","2018","03","16","","-5.3","","-8.3","","","","","","","","0.0","","3.0","","3.0","","32","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-17","2018","03","17","","-10.8","","-13.9","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-18","2018","03","18","","-9.0","","-29.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-19","2018","03","19","","-7.3","","-26.9","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-20","2018","03","20","","-2.5","","-23.7","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-21","2018","03","21","","6.0","","-20.5","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-22","2018","03","22","","3.3","","-3.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-23","2018","03","23","","5.7","","-14.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-24","2018","03","24","","0.7","","-10.5","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-25","2018","03","25","","5.8","","-9.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-26","2018","03","26","","8.2","","-13.8","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-27","2018","03","27","","9.0","","-10.8","","","","","","","","0.0","","4.0","","4.0","","12","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-28","2018","03","28","","4.0","","-0.6","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-29","2018","03","29","","10.9","","-0.5","","","","","","","","","M","0.0","","","M","","M","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-30","2018","03","30","","5.2","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-03-31","2018","03","31","","6.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-01","2018","04","01","","2.3","","-1.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-02","2018","04","02","","2.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-71.73","45.67","ST CAMILLE WOLFE","702FR30","2018-04-03","2018","04","03","","7.8","","-6.0","","","","","","","","12.0","","0.0","","12.0","","0","","","","",""
