"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.80","ST JEROME","7037400","2017-01-17","2017","01","17","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-18","2017","01","18","","-1.4","","-7.5","","-4.5","","22.5","","0.0","","","M","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-19","2017","01","19","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-20","2017","01","20","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","0.0","E","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-21","2017","01","21","","2.0","","-1.2","","0.4","","17.6","","0.0","","0.0","E","","M","","M","42","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-22","2017","01","22","","1.9","","-1.5","","0.2","","17.8","","0.0","","0.0","","","M","","M","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-23","2017","01","23","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","1.1","","","M","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-24","2017","01","24","","-2.4","","-4.7","","-3.6","","21.6","","0.0","","","M","","M","","M","44","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-25","2017","01","25","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-26","2017","01","26","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","","M","","M","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-27","2017","01","27","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","M","","M","","M","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-28","2017","01","28","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","M","1.5","","","M","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-29","2017","01","29","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","M","1.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-30","2017","01","30","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-01-31","2017","01","31","","-6.9","","-21.8","","-14.4","","32.4","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-01","2017","02","01","","-4.4","","-18.6","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-02","2017","02","02","","-6.9","","-14.3","","-10.6","","28.6","","0.0","","0.0","","","M","","M","46","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-03","2017","02","03","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-04","2017","02","04","","-5.5","","-21.8","","-13.7","","31.7","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-05","2017","02","05","","-2.5","","-10.1","","-6.3","","24.3","","0.0","","","M","4.0","","","M","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-06","2017","02","06","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-07","2017","02","07","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","M","10.0","","","M","48","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-08","2017","02","08","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-09","2017","02","09","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-10","2017","02","10","","-12.5","","-20.1","","-16.3","","34.3","","0.0","","0.0","","3.0","","3.0","","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-11","2017","02","11","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-12","2017","02","12","","-6.0","E","-19.3","","-12.7","E","30.7","E","0.0","E","0.0","","","M","","M","58","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-13","2017","02","13","","-3.3","","-9.0","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-14","2017","02","14","","-4.2","","-14.4","","-9.3","","27.3","","0.0","","0.0","","5.0","","5.0","","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-15","2017","02","15","","-4.8","","-7.9","","-6.4","","24.4","","0.0","","0.0","","6.0","","6.0","","75","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-16","2017","02","16","","-1.7","","-6.4","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-17","2017","02","17","","0.0","","-10.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-18","2017","02","18","","6.1","","-6.3","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-19","2017","02","19","","7.6","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-20","2017","02","20","","3.7","","-7.8","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-21","2017","02","21","","1.0","","-12.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-22","2017","02","22","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","0.0","","","M","55","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-23","2017","02","23","","7.5","E","0.7","","4.1","E","13.9","E","0.0","E","","M","0.0","","","M","53","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-24","2017","02","24","","4.5","E","","M","","M","","M","","M","","M","0.0","","","M","45","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-25","2017","02","25","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","0.3","","","M","43","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-26","2017","02","26","","-0.4","","-7.3","","-3.9","","21.9","","0.0","","","M","1.0","","","M","39","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-27","2017","02","27","","4.5","","-7.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-02-28","2017","02","28","","4.8","","-8.7","","-2.0","","20.0","","0.0","","","M","0.0","","","M","40","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-01","2017","03","01","","4.1","","0.0","","2.1","","15.9","","0.0","","","M","","M","","M","36","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-02","2017","03","02","","-7.0","","-10.8","","-8.9","","26.9","","0.0","","0.0","","","M","","M","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-03","2017","03","03","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-04","2017","03","04","","-13.5","","-20.6","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-05","2017","03","05","","-5.8","","-20.4","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-06","2017","03","06","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-07","2017","03","07","","3.0","","-5.3","","-1.2","","19.2","","0.0","","19.2","","0.0","","19.2","","34","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-08","2017","03","08","","8.2","","0.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-09","2017","03","09","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-10","2017","03","10","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-11","2017","03","11","","-16.9","","-24.7","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-12","2017","03","12","","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-13","2017","03","13","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-14","2017","03","14","","-7.7","","-12.9","","-10.3","","28.3","","0.0","","0.0","","","M","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-15","2017","03","15","","-4.3","","-10.1","","-7.2","","25.2","","0.0","","0.0","","","M","","M","29","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-16","2017","03","16","","-4.9","","-11.4","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-17","2017","03","17","","-1.2","","-15.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-18","2017","03","18","","0.5","","-16.3","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-19","2017","03","19","","4.4","","-12.5","","-4.1","","22.1","","0.0","","","M","0.0","","","M","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-20","2017","03","20","","5.2","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","","M","30","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-21","2017","03","21","","5.7","E","0.5","E","3.1","E","14.9","E","0.0","E","","M","","M","","M","26","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-22","2017","03","22","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-23","2017","03","23","","1.0","","-16.2","","-7.6","","25.6","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-24","2017","03","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","M","6.0","","","M","20","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-25","2017","03","25","","4.4","","-6.8","","-1.2","","19.2","","0.0","","","M","0.0","","","M","28","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-26","2017","03","26","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","0.0","","","M","26","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-27","2017","03","27","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","0.0","","","M","25","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-28","2017","03","28","","3.5","","0.0","","1.8","","16.2","","0.0","","","M","0.0","","","M","25","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-29","2017","03","29","","5.0","","0.5","","2.8","","15.2","","0.0","","","M","0.0","","","M","20","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-30","2017","03","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-03-31","2017","03","31","","2.7","","-2.7","E","0.0","E","18.0","E","0.0","E","","M","","M","","M","15","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-01","2017","04","01","","2.3","","-1.9","","0.2","","17.8","","0.0","","0.0","","","M","","M","20","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-02","2017","04","02","","8.7","","-2.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-03","2017","04","03","","7.2","","-5.0","","1.1","","16.9","","0.0","","2.6","","0.0","","2.6","","16","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-04","2017","04","04","","1.9","","0.0","","1.0","","17.0","","0.0","","20.1","","0.0","T","20.1","","10","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-05","2017","04","05","","7.0","","0.5","","3.8","","14.2","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-06","2017","04","06","","2.2","","0.5","","1.4","","16.6","","0.0","","33.8","","0.0","","33.8","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-07","2017","04","07","","4.2","","1.2","","2.7","","15.3","","0.0","","2.7","","0.0","","2.7","","0","T","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-08","2017","04","08","","6.7","","-0.7","","3.0","","15.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-09","2017","04","09","","14.0","","-3.4","","5.3","","12.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-10","2017","04","10","","23.7","","1.6","","12.7","","5.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-11","2017","04","11","","5.5","","4.5","","5.0","","13.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-12","2017","04","12","","9.2","","2.1","","5.7","","12.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-13","2017","04","13","","12.6","","0.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-14","2017","04","14","","14.4","","-2.6","","5.9","","12.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-15","2017","04","15","","17.8","","-0.3","","8.8","","9.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-16","2017","04","16","","13.5","","10.3","","11.9","","6.1","","0.0","","23.4","","0.0","","23.4","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-17","2017","04","17","","9.0","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-18","2017","04","18","","8.9","","-2.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-19","2017","04","19","","9.5","E","1.5","E","5.5","E","12.5","E","0.0","E","18.6","","0.0","","18.6","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-20","2017","04","20","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-21","2017","04","21","","8.6","","3.3","","6.0","","12.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-22","2017","04","22","","8.3","","4.9","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-23","2017","04","23","","17.1","","-1.8","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-24","2017","04","24","","9.2","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-25","2017","04","25","","12.0","","1.3","","6.7","","11.3","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-26","2017","04","26","","12.6","","6.8","","9.7","","8.3","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-27","2017","04","27","","22.4","","10.3","","16.4","","1.6","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-28","2017","04","28","","","M","","M","","M","","M","","M","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-29","2017","04","29","","17.8","","8.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-04-30","2017","04","30","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-01","2017","05","01","","7.9","","2.8","","5.4","","12.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-02","2017","05","02","","14.8","","5.5","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-03","2017","05","03","","12.2","E","3.9","","8.1","E","9.9","E","0.0","E","0.3","","0.0","","0.3","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-04","2017","05","04","","14.0","","-1.1","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-05","2017","05","05","","7.4","","5.6","","6.5","","11.5","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-06","2017","05","06","","17.6","","5.0","","11.3","","6.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-07","2017","05","07","","8.5","","4.2","","6.4","","11.6","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-08","2017","05","08","","4.1","","-0.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-09","2017","05","09","","8.5","","-2.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-10","2017","05","10","","11.4","","0.0","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-11","2017","05","11","","12.7","","4.8","","8.8","","9.2","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-12","2017","05","12","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-13","2017","05","13","","17.6","","6.9","","12.3","","5.7","","0.0","","3.5","","0.0","","3.5","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-14","2017","05","14","","12.6","","7.5","","10.1","","7.9","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-15","2017","05","15","","21.5","","8.7","E","15.1","E","2.9","E","0.0","E","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-16","2017","05","16","","23.5","","9.4","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-17","2017","05","17","","29.5","","12.2","","20.9","","0.0","","2.9","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-18","2017","05","18","","29.5","","18.1","","23.8","","0.0","","5.8","","3.0","","0.0","","3.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-19","2017","05","19","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-20","2017","05","20","","19.3","","3.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-21","2017","05","21","","18.1","","4.9","","11.5","","6.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-22","2017","05","22","","12.1","","8.4","","10.3","","7.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-23","2017","05","23","","19.5","","6.0","","12.8","","5.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-24","2017","05","24","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-25","2017","05","25","","18.5","","12.0","","15.3","","2.7","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-26","2017","05","26","","15.2","","10.6","","12.9","","5.1","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-27","2017","05","27","","21.9","","10.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-28","2017","05","28","","24.5","","10.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-29","2017","05","29","","17.5","","10.5","","14.0","","4.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-30","2017","05","30","","17.1","","10.9","","14.0","","4.0","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-05-31","2017","05","31","","21.7","","10.0","","15.9","","2.1","","0.0","","","M","0.0","","","M","","M","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-01","2017","06","01","","16.7","","10.7","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-02","2017","06","02","","14.3","","5.3","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-03","2017","06","03","","17.1","","8.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-04","2017","06","04","","20.4","","7.4","","13.9","","4.1","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-05","2017","06","05","","13.3","","11.5","","12.4","","5.6","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-06","2017","06","06","","16.8","","9.4","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-07","2017","06","07","","25.3","","6.1","","15.7","","2.3","","0.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-08","2017","06","08","","28.0","","12.0","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
"-74.05","45.80","ST JEROME","7037400","2017-06-09","2017","06","09","","25.0","","14.9","","20.0","","0.0","","2.0","","","M","0.0","","","M","0","","","","",""
