"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-17","2021","01","17","","-18.9","","-25.1","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-18","2021","01","18","","-20.4","","-27.7","","-24.1","","42.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-19","2021","01","19","","-20.2","","-24.9","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-20","2021","01","20","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-21","2021","01","21","","-19.1","","-25.9","","-22.5","","40.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-22","2021","01","22","","-16.3","","-20.9","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-23","2021","01","23","","-14.9","","-18.9","","-16.9","","34.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-24","2021","01","24","","-14.1","","-18.6","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-25","2021","01","25","","-6.8","","-16.9","","-11.9","","29.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-26","2021","01","26","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-27","2021","01","27","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-28","2021","01","28","","-17.9","","-22.1","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-29","2021","01","29","","-20.9","","-23.4","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-30","2021","01","30","","-21.5","","-24.6","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-01-31","2021","01","31","","-21.9","","-25.2","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-01","2021","02","01","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-02","2021","02","02","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-03","2021","02","03","","-8.6","","-17.6","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-04","2021","02","04","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-05","2021","02","05","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-06","2021","02","06","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-07","2021","02","07","","-14.2","","-22.9","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-08","2021","02","08","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-09","2021","02","09","","-21.0","","-28.8","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-10","2021","02","10","","-20.7","","-23.7","","-22.2","","40.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-11","2021","02","11","","-19.5","","-21.2","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-12","2021","02","12","","-19.8","","-22.4","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-13","2021","02","13","","-21.6","","-25.5","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-14","2021","02","14","","-21.5","","-26.4","","-24.0","","42.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-15","2021","02","15","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-16","2021","02","16","","-20.4","","-24.1","","-22.3","","40.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-17","2021","02","17","","-17.4","","-23.8","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-18","2021","02","18","","-16.4","","-20.0","","-18.2","","36.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-19","2021","02","19","","-18.6","","-22.1","","-20.4","","38.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-20","2021","02","20","","-14.7","","-20.0","","-17.4","","35.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-21","2021","02","21","","-5.7","","-15.6","","-10.7","","28.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-22","2021","02","22","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-23","2021","02","23","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-24","2021","02","24","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-25","2021","02","25","","-21.3","","-29.3","","-25.3","","43.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-26","2021","02","26","","-9.3","","-24.1","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-27","2021","02","27","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-02-28","2021","02","28","","-19.1","","-31.0","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-02","2021","03","02","","-22.9","","-29.4","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-03","2021","03","03","","-24.2","","-28.2","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-04","2021","03","04","","-10.5","","-25.1","","-17.8","","35.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-05","2021","03","05","","-6.7","","-12.7","","-9.7","","27.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-06","2021","03","06","","-12.8","","-16.5","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-07","2021","03","07","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-08","2021","03","08","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-09","2021","03","09","","-8.2","","-18.9","","-13.6","","31.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-10","2021","03","10","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-11","2021","03","11","","-9.9","","-23.5","","-16.7","","34.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-12","2021","03","12","","-9.1","","-24.9","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-13","2021","03","13","","-17.5","","-25.6","","-21.6","","39.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-14","2021","03","14","","-22.8","","-28.1","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-15","2021","03","15","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-16","2021","03","16","","-8.6","","-22.7","","-15.7","","33.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-17","2021","03","17","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-18","2021","03","18","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-19","2021","03","19","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-20","2021","03","20","","2.2","","-10.6","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-21","2021","03","21","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-22","2021","03","22","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-23","2021","03","23","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-24","2021","03","24","","-16.4","","-22.7","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-25","2021","03","25","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","","","","","M","","","7","","94",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-26","2021","03","26","","-15.2","","-26.9","","-21.1","","39.1","","0.0","","","","","","","M","","","9","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-27","2021","03","27","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","","","","","","M","","","9","","74",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-28","2021","03","28","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","","","","","M","","","31","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-29","2021","03","29","","-17.5","","-19.5","","-18.5","","36.5","","0.0","","","","","","","M","","","28","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-30","2021","03","30","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","","","","","M","","","9","","102",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-03-31","2021","03","31","","-5.7","","-21.1","","-13.4","","31.4","","0.0","","","","","","","M","","","20","","69",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-01","2021","04","01","","-15.9","","-24.3","","-20.1","","38.1","","0.0","","","","","","","M","","","7","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-02","2021","04","02","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","","","","","M","","","8","","69",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-03","2021","04","03","","-7.5","","-20.9","","-14.2","","32.2","","0.0","","","","","","","M","","","8","","80",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-04","2021","04","04","","-1.2","","-14.1","","-7.7","","25.7","","0.0","","","","","","","M","","","14","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-05","2021","04","05","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","","","","","M","","","8","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-06","2021","04","06","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","","","","","M","","","9","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-07","2021","04","07","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","32",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-08","2021","04","08","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","","","","","","M","","","6","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-09","2021","04","09","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","","M","","","9","","89",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-10","2021","04","10","","6.6","","-2.1","","2.3","","15.7","","0.0","","","","","","","M","","","9","","97",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-11","2021","04","11","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","11","","102",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-12","2021","04","12","","10.0","","3.5","","6.8","","11.2","","0.0","","","","","","","M","","","8","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-13","2021","04","13","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","7","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-14","2021","04","14","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","","","","","M","","","8","","92",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-15","2021","04","15","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","95",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-16","2021","04","16","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","","","","","M","","","8","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-17","2021","04","17","","-1.4","","-5.2","","-3.3","","21.3","","0.0","","","","","","","M","","","7","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-18","2021","04","18","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-19","2021","04","19","","-1.1","","-9.6","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-20","2021","04","20","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-21","2021","04","21","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","","","","","M","","","35","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-22","2021","04","22","","-5.3","","-9.1","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-23","2021","04","23","","0.5","","-6.6","","-3.1","","21.1","","0.0","","","","","","","M","","","31","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-24","2021","04","24","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","","","","","","M","","","31","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-25","2021","04","25","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","","","","","M","","","31","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-26","2021","04","26","","0.6","","-11.5","","-5.5","","23.5","","0.0","","","","","","","M","","","7","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-27","2021","04","27","","3.8","","-8.4","","-2.3","","20.3","","0.0","","","","","","","M","","","8","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-28","2021","04","28","","4.2","","-3.3","","0.5","","17.5","","0.0","","","","","","","M","","","7","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-29","2021","04","29","","8.2","","-4.2","","2.0","","16.0","","0.0","","","","","","","M","","","10","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-04-30","2021","04","30","","7.2","","-8.2","","-0.5","","18.5","","0.0","","","","","","","M","","","7","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-01","2021","05","01","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","","","","","M","","","28","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-02","2021","05","02","","-3.6","","-8.6","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-03","2021","05","03","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-04","2021","05","04","","1.6","","-1.2","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-05","2021","05","05","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","","M","","","11","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-06","2021","05","06","","4.5","","-1.2","","1.7","","16.3","","0.0","","","","","","","M","","","20","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-07","2021","05","07","","7.1","","-1.8","","2.7","","15.3","","0.0","","","","","","","M","","","9","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-08","2021","05","08","","9.6","","0.2","","4.9","","13.1","","0.0","","","","","","","M","","","8","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-09","2021","05","09","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","","M","","","8","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-10","2021","05","10","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","8","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-11","2021","05","11","","5.1","","-2.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-12","2021","05","12","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","","M","","","32","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-13","2021","05","13","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","","","","","M","","","34","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-14","2021","05","14","","7.6","","-4.0","","1.8","","16.2","","0.0","","","","","","","M","","","35","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-15","2021","05","15","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","","M","","","34","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-16","2021","05","16","","11.1","","-4.8","","3.2","","14.8","","0.0","","","","","","","M","","","13","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-17","2021","05","17","","11.6","","-4.1","","3.8","","14.2","","0.0","","","","","","","M","","","12","","68",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-18","2021","05","18","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-19","2021","05","19","","19.3","","2.6","","11.0","","7.0","","0.0","","","","","","","M","","","20","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-20","2021","05","20","","13.0","","-0.3","","6.4","","11.6","","0.0","","","","","","","M","","","18","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-21","2021","05","21","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","","M","","","7","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-22","2021","05","22","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","","","","","M","","","34","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-23","2021","05","23","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","","M","","","22","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-24","2021","05","24","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","22","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-25","2021","05","25","","8.0","","-1.9","","3.1","","14.9","","0.0","","","","","","","M","","","8","","91",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-26","2021","05","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","8","","126",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-27","2021","05","27","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","","","","","M","","","32","","73",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-28","2021","05","28","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","","M","","","30","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-29","2021","05","29","","11.5","","-2.9","","4.3","","13.7","","0.0","","","","","","","M","","","16","","40",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-30","2021","05","30","","18.5","","8.5","","13.5","","4.5","","0.0","","","","","","","M","","","17","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-05-31","2021","05","31","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","20","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-01","2021","06","01","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-02","2021","06","02","","9.8","","-2.3","","3.8","","14.2","","0.0","","","","","","","M","","","8","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-03","2021","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-04","2021","06","04","","0.4","","-2.4","","-1.0","","19.0","","0.0","","","","","","","M","","","28","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-05","2021","06","05","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","","M","","","31","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-06","2021","06","06","","9.9","","-2.6","","3.7","","14.3","","0.0","","","","","","","M","","","7","","52",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-07","2021","06","07","","12.8","","-0.2","","6.3","","11.7","","0.0","","","","","","","M","","","9","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-08","2021","06","08","","1.0","","-1.4","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-09","2021","06","09","","0.2","","-1.4","","-0.6","","18.6","","0.0","","","","","","","M","","","31","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-10","2021","06","10","","0.9","","-2.6","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-11","2021","06","11","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","","","","","M","","","28","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-12","2021","06","12","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2021-06-13","2021","06","13","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
