"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-01","2019","01","01","","-22.8","","-28.1","","-25.5","","43.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-02","2019","01","02","","-22.9","","-25.4","","-24.2","","42.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-03","2019","01","03","","-15.3","","-26.1","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-04","2019","01","04","","-11.5","","-16.8","","-14.2","","32.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-05","2019","01","05","","-14.8","","-26.3","","-20.6","","38.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-06","2019","01","06","","-22.4","","-26.8","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-07","2019","01","07","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-08","2019","01","08","","-10.3","","-14.8","","-12.6","","30.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-09","2019","01","09","","-8.3","","-12.9","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2019-01-10","2019","01","10","","-12.4","","-14.2","","-13.3","","31.3","","0.0","","","","","","","","","","","M","","M"
