"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-01","2020","03","01","","-12.2","","-17.7","","-15.0","","33.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-02","2020","03","02","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-03","2020","03","03","","-12.2","","-19.7","","-16.0","","34.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-04","2020","03","04","","-15.4","","-18.5","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-05","2020","03","05","","-16.9","","-24.0","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-06","2020","03","06","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-07","2020","03","07","","-8.8","","-28.7","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-08","2020","03","08","","-26.8","","-31.6","","-29.2","","47.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-09","2020","03","09","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-10","2020","03","10","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-11","2020","03","11","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-12","2020","03","12","","-13.1","","-23.4","","-18.3","","36.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-13","2020","03","13","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-14","2020","03","14","","-15.7","","-24.3","","-20.0","","38.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-15","2020","03","15","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-16","2020","03","16","","-6.4","","-19.0","","-12.7","","30.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-17","2020","03","17","","-6.3","","-18.7","","-12.5","","30.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-18","2020","03","18","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-19","2020","03","19","","-18.5","","-24.5","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-20","2020","03","20","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-21","2020","03","21","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-22","2020","03","22","","-8.0","","-23.1","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-23","2020","03","23","","-4.8","","-8.7","","-6.8","","24.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-24","2020","03","24","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-25","2020","03","25","","0.0","","-12.9","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-26","2020","03","26","","-12.9","","-22.1","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-27","2020","03","27","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-28","2020","03","28","","-4.8","","-13.2","","-9.0","","27.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-29","2020","03","29","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-30","2020","03","30","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-03-31","2020","03","31","","1.1","","-14.0","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-01","2020","04","01","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-02","2020","04","02","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-03","2020","04","03","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-04","2020","04","04","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-05","2020","04","05","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-06","2020","04","06","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-07","2020","04","07","","-8.2","","-14.4","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-08","2020","04","08","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-09","2020","04","09","","-2.5","","-12.3","","-7.4","","25.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-10","2020","04","10","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-11","2020","04","11","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-12","2020","04","12","","-7.2","","-11.9","","-9.6","","27.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-13","2020","04","13","","-5.6","","-12.6","","-9.1","","27.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-14","2020","04","14","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-15","2020","04","15","","-8.8","","-14.2","","-11.5","","29.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-16","2020","04","16","","-10.7","","-13.3","","-12.0","","30.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-17","2020","04","17","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-18","2020","04","18","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-19","2020","04","19","","-16.3","","-21.3","","-18.8","","36.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-20","2020","04","20","","-11.2","","-21.8","","-16.5","","34.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-21","2020","04","21","","-8.8","","-17.3","","-13.1","","31.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-22","2020","04","22","","-10.2","","-17.8","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-23","2020","04","23","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-24","2020","04","24","","-7.8","","-10.7","","-9.3","","27.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-25","2020","04","25","","-7.8","","-10.6","","-9.2","","27.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-26","2020","04","26","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-27","2020","04","27","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-28","2020","04","28","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-29","2020","04","29","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-04-30","2020","04","30","","9.5","","-3.8","","2.9","","15.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-01","2020","05","01","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-02","2020","05","02","","-2.0","","-4.9","","-3.5","","21.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-03","2020","05","03","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-04","2020","05","04","","-6.0","","-9.8","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-05","2020","05","05","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-06","2020","05","06","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-07","2020","05","07","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-08","2020","05","08","","-1.2","","-5.5","","-3.4","","21.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-09","2020","05","09","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-10","2020","05","10","","1.4","","-5.6","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-11","2020","05","11","","-4.1","","-7.0","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-12","2020","05","12","","-5.3","","-7.6","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-13","2020","05","13","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-14","2020","05","14","","9.9","","-2.5","","3.7","","14.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-15","2020","05","15","","11.8","","2.5","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-16","2020","05","16","","4.3","","-5.1","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-17","2020","05","17","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-18","2020","05","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-19","2020","05","19","","9.6","","5.7","","7.7","","10.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-20","2020","05","20","","9.1","","-2.2","","3.5","","14.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-21","2020","05","21","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-22","2020","05","22","","-0.3","","-3.4","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-23","2020","05","23","","5.8","","-4.4","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-24","2020","05","24","","11.4","","2.9","","7.2","","10.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-25","2020","05","25","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-26","2020","05","26","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-27","2020","05","27","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-28","2020","05","28","","11.9","","1.8","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-29","2020","05","29","","6.9","","-2.2","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-30","2020","05","30","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-05-31","2020","05","31","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-01","2020","06","01","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-02","2020","06","02","","10.1","","-2.4","","3.9","","14.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-03","2020","06","03","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-04","2020","06","04","","8.9","","-0.2","","4.4","","13.6","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-05","2020","06","05","","4.6","","-0.3","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-06","2020","06","06","","2.0","","-0.7","","0.7","","17.3","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-07","2020","06","07","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-08","2020","06","08","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-09","2020","06","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-10","2020","06","10","","12.0","","1.7","","6.9","","11.1","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-11","2020","06","11","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","","","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2020-06-12","2020","06","12","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","","","","","","M","","M"
