"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-11","2023","02","11","","-13.0","","-22.4","","-17.7","","35.7","","0.0","","","","","","","M","","","28","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-12","2023","02","12","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","","","","","","M","","","26","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-13","2023","02","13","","-12.6","","-25.2","","-18.9","","36.9","","0.0","","","","","","","M","","","7","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-14","2023","02","14","","-4.5","","-18.5","","-11.5","","29.5","","0.0","","","","","","","M","","","13","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-15","2023","02","15","","-18.5","","-28.8","","-23.7","","41.7","","0.0","","","","","","","M","","","7","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-16","2023","02","16","","-23.6","","-33.1","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-17","2023","02","17","","-23.3","","-35.6","","-29.5","","47.5","","0.0","","","","","","","M","","","11","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-18","2023","02","18","","-20.5","","-34.8","","-27.7","","45.7","","0.0","","","","","","","M","","","7","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-19","2023","02","19","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","","","","","","M","","","8","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-20","2023","02","20","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","","","","","","M","","","32","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-21","2023","02","21","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","","M","","","21","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-22","2023","02","22","","-29.4","","-37.0","","-33.2","","51.2","","0.0","","","","","","","M","","","22","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-23","2023","02","23","","-30.8","","-37.2","","-34.0","","52.0","","0.0","","","","","","","M","","","23","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-24","2023","02","24","","-27.5","","-34.9","","-31.2","","49.2","","0.0","","","","","","","M","","","23","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-25","2023","02","25","","-23.6","","-28.1","","-25.9","","43.9","","0.0","","","","","","","M","","","22","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-26","2023","02","26","","-20.7","","-26.4","","-23.6","","41.6","","0.0","","","","","","","M","","","17","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-27","2023","02","27","","-19.3","","-24.4","","-21.9","","39.9","","0.0","","","","","","","M","","","17","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-02-28","2023","02","28","","-9.6","","-21.2","","-15.4","","33.4","","0.0","","","","","","","M","","","9","","74",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-01","2023","03","01","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","","","","","M","","","8","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-02","2023","03","02","","-18.1","","-25.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-03","2023","03","03","","-17.1","","-26.1","","-21.6","","39.6","","0.0","","","","","","","M","","","7","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-04","2023","03","04","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","","M","","","8","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-05","2023","03","05","","-7.3","","-17.7","","-12.5","","30.5","","0.0","","","","","","","M","","","8","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-06","2023","03","06","","-14.7","","-19.5","","-17.1","","35.1","","0.0","","","","","","","M","","","34","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-07","2023","03","07","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-08","2023","03","08","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-09","2023","03","09","","-8.8","","-12.2","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-10","2023","03","10","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-11","2023","03","11","","-18.9","","-20.8","","-19.9","","37.9","","0.0","","","","","","","M","","","18","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-12","2023","03","12","","-17.7","","-19.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-13","2023","03","13","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-14","2023","03","14","","-11.0","","-22.6","","-16.8","","34.8","","0.0","","","","","","","M","","","14","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-15","2023","03","15","","-8.6","","-20.8","","-14.7","","32.7","","0.0","","","","","","","M","","","17","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-16","2023","03","16","","-15.0","","-25.1","","-20.1","","38.1","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-17","2023","03","17","","-14.5","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","","","6","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-18","2023","03","18","","-13.0","","-23.1","","-18.1","","36.1","","0.0","","","","","","","M","","","8","","84",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-19","2023","03","19","","-13.5","","-19.9","","-16.7","","34.7","","0.0","","","","","","","M","","","8","","88",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-20","2023","03","20","","-12.6","","-17.8","","-15.2","","33.2","","0.0","","","","","","","M","","","8","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-21","2023","03","21","","-14.2","","-21.7","","-18.0","","36.0","","0.0","","","","","","","M","","","7","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-22","2023","03","22","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","","","","","","M","","","8","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-23","2023","03","23","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","","","","","","M","","","8","","81",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-24","2023","03","24","","-10.1","","-15.4","","-12.8","","30.8","","0.0","","","","","","","M","","","8","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-25","2023","03","25","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","","M","","","7","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-26","2023","03","26","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","M","","","6","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-27","2023","03","27","","-1.9","","-21.6","","-11.8","","29.8","","0.0","","","","","","","M","","","26","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-28","2023","03","28","","-14.9","","-22.2","","-18.6","","36.6","","0.0","","","","","","","M","","","8","","62",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-29","2023","03","29","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","","M","","","7","","78",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-30","2023","03","30","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","","","","","M","","","12","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-03-31","2023","03","31","","-7.5","","-19.6","","-13.6","","31.6","","0.0","","","","","","","M","","","10","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-01","2023","04","01","","-19.0","","-21.6","","-20.3","","38.3","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-02","2023","04","02","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-03","2023","04","03","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","","M","","","34","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-04","2023","04","04","","-14.1","","-17.1","","-15.6","","33.6","","0.0","","","","","","","M","","","29","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-05","2023","04","05","","-11.7","","-16.3","","-14.0","","32.0","","0.0","","","","","","","M","","","8","","80",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-06","2023","04","06","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","","M","","","9","","87",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-07","2023","04","07","","-14.3","","-19.9","","-17.1","","35.1","","0.0","","","","","","","M","","","1","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-08","2023","04","08","","-6.3","","-17.2","","-11.8","","29.8","","0.0","","","","","","","M","","","18","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-09","2023","04","09","","1.3","","-9.1","","-3.9","","21.9","","0.0","","","","","","","M","","","21","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-10","2023","04","10","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-11","2023","04","11","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","","M","","","34","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-12","2023","04","12","","-6.1","","-9.9","","-8.0","","26.0","","0.0","","","","","","","M","","","30","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-13","2023","04","13","","-4.8","","-11.9","","-8.4","","26.4","","0.0","","","","","","","M","","","32","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-14","2023","04","14","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","","","","","M","","","7","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-15","2023","04","15","","-3.3","","-14.7","","-9.0","","27.0","","0.0","","","","","","","M","","","8","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-16","2023","04","16","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","","M","","","7","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-17","2023","04","17","","1.0","","-9.7","","-4.4","","22.4","","0.0","","","","","","","M","","","8","","107",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-18","2023","04","18","","3.4","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","7","","79",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-19","2023","04","19","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-20","2023","04","20","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","","","","","","M","","","22","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-21","2023","04","21","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","8","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-22","2023","04","22","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","7","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-23","2023","04","23","","8.4","","0.1","","4.3","","13.7","","0.0","","","","","","","M","","","7","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-24","2023","04","24","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","","","","","M","","","21","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-25","2023","04","25","","5.8","","-1.3","","2.3","","15.7","","0.0","","","","","","","M","","","7","","55",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-26","2023","04","26","","3.8","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","","","7","","48",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-27","2023","04","27","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","","M","","","14","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-28","2023","04","28","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-29","2023","04","29","","7.7","","0.9","","4.3","","13.7","","0.0","","","","","","","M","","","7","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-04-30","2023","04","30","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","","M","","","8","","67",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-01","2023","05","01","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","","M","","","9","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-02","2023","05","02","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","","M","","","9","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-03","2023","05","03","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","","M","","","8","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-04","2023","05","04","","15.2","","6.5","","10.9","","7.1","","0.0","","","","","","","M","","","7","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-05","2023","05","05","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-06","2023","05","06","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","36",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-07","2023","05","07","","1.0","","-3.5","","-1.3","","19.3","","0.0","","","","","","","M","","","32","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-08","2023","05","08","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-09","2023","05","09","","3.6","","-3.4","","0.1","","17.9","","0.0","","","","","","","M","","","20","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-10","2023","05","10","","1.2","","-2.5","","-0.7","","18.7","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-11","2023","05","11","","12.1","","-3.3","","4.4","","13.6","","0.0","","","","","","","M","","","8","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-12","2023","05","12","","0.3","","-1.5","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","38",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-13","2023","05","13","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","","M","","","34","","43",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-14","2023","05","14","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","M","","","18","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-15","2023","05","15","","-0.3","","-3.8","","-2.1","","20.1","","0.0","","","","","","","M","","","32","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-16","2023","05","16","","-0.2","","-4.5","","-2.4","","20.4","","0.0","","","","","","","M","","","33","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-17","2023","05","17","","0.3","","-4.0","","-1.9","","19.9","","0.0","","","","","","","M","","","32","","44",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-18","2023","05","18","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","23","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-19","2023","05","19","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","","","","","M","","","27","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-20","2023","05","20","","2.6","","-3.4","","-0.4","","18.4","","0.0","","","","","","","M","","","21","","71",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-21","2023","05","21","","-2.5","","-6.2","","-4.4","","22.4","","0.0","","","","","","","M","","","31","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-22","2023","05","22","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","","","21","","72",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-23","2023","05","23","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","","M","","","1","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-24","2023","05","24","","-0.6","","-4.9","","-2.8","","20.8","","0.0","","","","","","","M","","","32","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-25","2023","05","25","","7.8","","-3.4","","2.2","","15.8","","0.0","","","","","","","M","","","20","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-26","2023","05","26","","5.3","","0.2","","2.8","","15.2","","0.0","","","","","","","M","","","8","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-27","2023","05","27","","9.2","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","8","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-28","2023","05","28","","4.1","","-2.8","","0.7","","17.3","","0.0","","","","","","","M","","","32","","39",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-29","2023","05","29","","18.8","","3.8","","11.3","","6.7","","0.0","","","","","","","M","","","17","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-30","2023","05","30","","16.4","","5.7","","11.1","","6.9","","0.0","","","","","","","M","","","18","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-05-31","2023","05","31","","11.2","","3.9","","7.6","","10.4","","0.0","","","","","","","M","","","8","","53",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-01","2023","06","01","","14.6","","2.8","","8.7","","9.3","","0.0","","","","","","","M","","","8","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-02","2023","06","02","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","","M","","","8","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-03","2023","06","03","","19.8","","10.0","","14.9","","3.1","","0.0","","","","","","","M","","","12","","41",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-04","2023","06","04","","15.8","","3.2","","9.5","","8.5","","0.0","","","","","","","M","","","5","","46",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-05","2023","06","05","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","","M","","","5","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-06","2023","06","06","","12.9","","0.9","","6.9","","11.1","","0.0","","","","","","","M","","","34","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-07","2023","06","07","","22.6","","8.1","","15.4","","2.6","","0.0","","","","","","","M","","","7","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-08","2023","06","08","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","","M","","","8","","35",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-09","2023","06","09","","18.3","","-0.2","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-10","2023","06","10","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","","M","","","34","","34",""
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-11","2023","06","11","","11.3","","2.6","","7.0","","11.0","","0.0","","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2023-06-12","2023","06","12","","11.0","","4.3","","7.7","","10.3","","0.0","","","","","","","M","","","19","","48",""
