"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-01","2022","01","01","","-13.1","","-21.9","","-17.5","","35.5","","0.0","","","","","","","M","","","22","","57",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-02","2022","01","02","","-18.3","","-21.8","","-20.1","","38.1","","0.0","","","","","","","M","","","19","","51",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-03","2022","01","03","","-17.7","","-21.3","","-19.5","","37.5","","0.0","","","","","","","M","","","21","","61",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-04","2022","01","04","","-17.5","","-20.8","","-19.2","","37.2","","0.0","","","","","","","M","","","21","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-05","2022","01","05","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","","","","","","M","","","20","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-06","2022","01","06","","-18.5","","-22.0","","-20.3","","38.3","","0.0","","","","","","","M","","","20","","47",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-08","2022","01","08","","-16.3","","-22.1","","-19.2","","37.2","","0.0","","","","","","","M","","","12","","60",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-09","2022","01","09","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","","","","","M","","","11","","58",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-10","2022","01","10","","-18.7","","-24.6","","-21.7","","39.7","","0.0","","","","","","","M","","","31","","56",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-11","2022","01","11","","-24.2","","-28.1","","-26.2","","44.2","","0.0","","","","","","","M","","","19","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-12","2022","01","12","","-22.6","","-28.2","","-25.4","","43.4","","0.0","","","","","","","M","","","28","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-13","2022","01","13","","-25.6","","-30.5","","-28.1","","46.1","","0.0","","","","","","","M","","","19","","42",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-14","2022","01","14","","-22.8","","-31.7","","-27.3","","45.3","","0.0","","","","","","","M","","","28","","33",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-15","2022","01","15","","-19.9","","-28.2","","-24.1","","42.1","","0.0","","","","","","","M","","","13","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-16","2022","01","16","","-12.4","","-25.1","","-18.8","","36.8","","0.0","","","","","","","M","","","16","","49",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-17","2022","01","17","","-24.4","","-29.5","","-27.0","","45.0","","0.0","","","","","","","M","","","18","","37",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-18","2022","01","18","","-26.3","","-30.6","","-28.5","","46.5","","0.0","","","","","","","M","","","18","","31",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-19","2022","01","19","","-26.9","","-30.0","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-20","2022","01","20","","-21.8","","-29.0","","-25.4","","43.4","","0.0","","","","","","","M","","","23","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-21","2022","01","21","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","","","","","M","","","17","","79",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-22","2022","01","22","","-9.4","","-28.4","","-18.9","","36.9","","0.0","","","","","","","M","","","23","","66",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-23","2022","01","23","","-25.1","","-28.6","","-26.9","","44.9","","0.0","","","","","","","M","","","22","","50",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-24","2022","01","24","","-26.4","","-28.2","","-27.3","","45.3","","0.0","","","","","","","M","","","20","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-25","2022","01","25","","-24.2","","-28.9","","-26.6","","44.6","","0.0","","","","","","","M","","","21","","59",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-26","2022","01","26","","-17.5","","-27.2","","-22.4","","40.4","","0.0","","","","","","","M","","","14","","76",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-28","2022","01","28","","-22.9","","-27.1","","-25.0","","43.0","","0.0","","","","","","","M","","","22","","54",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-29","2022","01","29","","-21.4","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","19","","45",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-30","2022","01","30","","-23.3","","-29.3","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-01","2022","02","01","","-6.4","","-24.7","","-15.6","","33.6","","0.0","","","","","","","M","","","10","","83",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-02","2022","02","02","","-5.1","","-31.3","","-18.2","","36.2","","0.0","","","","","","","M","","","27","","63",""
"-76.52","56.54","UMIUJAQ A","7108564","2022-02-03","2022","02","03","","-27.6","","-32.8","","-30.2","","48.2","","0.0","","","","","","","M","","","23","","67",""
