"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-01","2022","01","01","†","6.0","","-4.5","","0.8","","17.2","","0.0","","48.6","","0.0","","48.6","","13","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-02","2022","01","02","†","2.0","","0.0","","1.0","","17.0","","0.0","","14.0","","2.0","","16.0","","9","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-03","2022","01","03","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","18.0","","18.0","","11","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-04","2022","01","04","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","6.0","","6.0","","30","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-05","2022","01","05","†","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","36","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-06","2022","01","06","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.2","","0.0","T","2.2","","39","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-07","2022","01","07","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","2.2","","2.2","","36","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-08","2022","01","08","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","5.4","","2.2","","7.6","","39","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-09","2022","01","09","†","4.0","","-4.0","","0.0","","18.0","","0.0","","20.2","","0.0","","20.2","","34","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-10","2022","01","10","†","5.0","","-1.0","","2.0","","16.0","","0.0","","76.4","","0.0","","76.4","","22","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-11","2022","01","11","†","5.0","","2.0","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","12","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-12","2022","01","12","†","9.5","","2.0","","5.8","","12.2","","0.0","","65.4","","0.0","","65.4","","8","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-13","2022","01","13","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-14","2022","01","14","†","8.5","","1.0","","4.8","","13.2","","0.0","","7.0","","0.0","","7.0","","7","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-15","2022","01","15","†","6.5","","1.5","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-16","2022","01","16","†","5.5","","2.5","","4.0","","14.0","","0.0","","26.8","","0.0","","26.8","","5","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-17","2022","01","17","†","7.0","","3.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","2","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-18","2022","01","18","†","7.5","","2.5","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","1","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-19","2022","01","19","†","7.0","","3.0","","5.0","","13.0","","0.0","","45.4","","0.0","","45.4","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-20","2022","01","20","†","8.0","","3.0","","5.5","","12.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-21","2022","01","21","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-22","2022","01","22","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-23","2022","01","23","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-24","2022","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-25","2022","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-26","2022","01","26","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-27","2022","01","27","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-28","2022","01","28","†","8.5","","-2.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-29","2022","01","29","†","5.5","","3.0","","4.3","","13.7","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-30","2022","01","30","†","5.0","","3.0","","4.0","","14.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-01-31","2022","01","31","†","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-01","2022","02","01","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-02","2022","02","02","†","4.5","","-1.0","","1.8","","16.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-03","2022","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-04","2022","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-05","2022","02","05","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-06","2022","02","06","†","8.0","","1.5","","4.8","","13.2","","0.0","","21.5","","0.0","","21.5","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-07","2022","02","07","†","9.0","","5.0","","7.0","","11.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-08","2022","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2022-02-09","2022","02","09","","","","","","","","","","","","","","","","","","","","","","",""
