"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-01","2020","01","01","†","10.0","","3.0","","6.5","","11.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-02","2020","01","02","†","10.0","","0.5","","5.3","","12.7","","0.0","","126.0","","0.0","","126.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-03","2020","01","03","†","11.0","","1.0","","6.0","","12.0","","0.0","","103.0","","0.0","","103.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-04","2020","01","04","†","5.0","","0.0","","2.5","","15.5","","0.0","","40.0","","0.0","","40.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-05","2020","01","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-06","2020","01","06","†","7.0","","1.0","","4.0","","14.0","","0.0","","55.0","","0.0","","55.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-07","2020","01","07","†","8.5","","3.0","","5.8","","12.2","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-08","2020","01","08","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-09","2020","01","09","†","3.0","","-2.0","","0.5","","17.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-10","2020","01","10","†","3.0","","-1.0","","1.0","","17.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-13","2020","01","13","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-14","2020","01","14","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-15","2020","01","15","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","20.0","","20.0","","0","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-16","2020","01","16","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","23","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-17","2020","01","17","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","16.0","","0.0","","16.0","","28","","","","",""
"-126.78","50.05","ZEBALLOS MURAUDE CREEK","1039035","2020-01-18","2020","01","18","†","7.0","","0.0","","3.5","","14.5","","0.0","","133.0","","0.0","","133.0","","17","","","","",""
