"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-01","2020","01","01","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","","M","","","22","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-02","2020","01","02","","-20.8","","-24.5","","-22.6","","40.6","","0.0","","","","","","","M","","","12","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-03","2020","01","03","","-24.0","","-27.3","","-25.7","","43.7","","0.0","","","","","","","M","","","13","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-04","2020","01","04","","-23.3","","-27.6","","-25.5","","43.5","","0.0","","","","","","","M","","","13","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-05","2020","01","05","","-22.5","","-30.9","","-26.7","","44.7","","0.0","","","","","","","M","","","14","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-06","2020","01","06","","-30.5","","-32.8","","-31.6","","49.6","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-07","2020","01","07","","-30.1","","-32.6","","-31.4","","49.4","","0.0","","","","","","","M","","","23","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-09","2020","01","09","","-30.1","","-35.0","","-32.6","","50.6","","0.0","","","","","","","M","","","21","","62",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-10","2020","01","10","","-30.0","","-37.5","","-33.7","","51.7","","0.0","","","","","","","M","","","23","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-11","2020","01","11","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-12","2020","01","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-13","2020","01","13","","-19.5","","-30.8","","-25.1","","43.1","","0.0","","","","","","","M","","","18","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-14","2020","01","14","","-18.9","","-23.6","","-21.3","","39.3","","0.0","","","","","","","M","","","20","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-15","2020","01","15","","-19.9","","-25.0","","-22.4","","40.4","","0.0","","","","","","","M","","","22","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-17","2020","01","17","","-20.1","","-30.2","","-25.2","","43.2","","0.0","","","","","","","M","","","20","","67",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-18","2020","01","18","","-15.8","","-20.7","","-18.2","","36.2","","0.0","","","","","","","M","","","20","","77",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-19","2020","01","19","","-13.5","","-25.7","","-19.6","","37.6","","0.0","","","","","","","M","","","20","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-20","2020","01","20","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-21","2020","01","21","","-17.9","","-21.5","","-19.7","","37.7","","0.0","","","","","","","M","","","15","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-22","2020","01","22","","-16.0","","-21.8","","-18.9","","36.9","","0.0","","","","","","","M","","","15","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-23","2020","01","23","","-19.0","","-23.2","","-21.1","","39.1","","0.0","","","","","","","M","","","23","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-24","2020","01","24","","-21.7","","-26.4","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-25","2020","01","25","","-16.4","","-24.7","","-20.5","","38.5","","0.0","","","","","","","M","","","13","","91",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-26","2020","01","26","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","","M","","","31","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-27","2020","01","27","","-22.8","","-26.2","","-24.5","","42.5","","0.0","","","","","","","M","","","14","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-28","2020","01","28","","-25.8","","-36.7","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-29","2020","01","29","","-25.4","","-34.1","","-29.7","","47.7","","0.0","","","","","","","M","","","12","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-30","2020","01","30","","-23.1","","-25.9","","-24.5","","42.5","","0.0","","","","","","","M","","","12","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-01-31","2020","01","31","","-23.6","","-35.5","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-02","2020","02","02","","-32.8","","-36.5","","-34.6","","52.6","","0.0","","","","","","","M","","","22","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-03","2020","02","03","","-35.4","","-38.6","","-37.0","","55.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-04","2020","02","04","","-24.4","","-39.3","","-31.8","","49.8","","0.0","","","","","","","M","","","17","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-05","2020","02","05","","-19.3","","-27.4","","-23.3","","41.3","","0.0","","","","","","","M","","","20","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-06","2020","02","06","","-26.7","","-30.8","","-28.7","","46.7","","0.0","","","","","","","M","","","23","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-07","2020","02","07","","-27.9","","-35.1","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-08","2020","02","08","","-28.4","","-36.2","","-32.3","","50.3","","0.0","","","","","","","M","","","22","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-09","2020","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-10","2020","02","10","","-31.5","","-35.9","","-33.7","","51.7","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-11","2020","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-12","2020","02","12","","-30.3","","-36.9","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-13","2020","02","13","","-30.6","","-37.1","","-33.8","","51.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-14","2020","02","14","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-15","2020","02","15","","-27.0","","-35.7","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-16","2020","02","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-17","2020","02","17","","-20.1","","-34.1","","-27.1","","45.1","","0.0","","","","","","","M","","","20","","74",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-19","2020","02","19","","-6.1","","-16.0","","-11.0","","29.0","","0.0","","","","","","","M","","","19","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-20","2020","02","20","","-10.3","","-23.3","","-16.8","","34.8","","0.0","","","","","","","M","","","15","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-21","2020","02","21","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","","","","","M","","","15","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-22","2020","02","22","","-15.6","","-24.9","","-20.3","","38.3","","0.0","","","","","","","M","","","14","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-23","2020","02","23","","-20.4","","-27.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-24","2020","02","24","","-21.7","","-26.4","","-24.0","","42.0","","0.0","","","","","","","M","","","21","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-25","2020","02","25","","-23.1","","-31.1","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-26","2020","02","26","","-24.5","","-31.2","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-27","2020","02","27","","-27.1","","-34.9","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-28","2020","02","28","","-26.8","","-37.3","","-32.0","","50.0","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-02-29","2020","02","29","","-26.0","","-34.8","","-30.4","","48.4","","0.0","","","","","","","M","","","20","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-01","2020","03","01","","-19.0","","-27.8","","-23.4","","41.4","","0.0","","","","","","","M","","","18","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-02","2020","03","02","","-26.2","","-35.4","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-03","2020","03","03","","-24.6","","-33.8","","-29.2","","47.2","","0.0","","","","","","","M","","","14","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-04","2020","03","04","","-30.4","","-36.6","","-33.5","","51.5","","0.0","","","","","","","M","","","22","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-05","2020","03","05","","-34.5","","-39.4","","-37.0","","55.0","","0.0","","","","","","","M","","","23","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-06","2020","03","06","","-30.8","","-40.0","","-35.4","","53.4","","0.0","","","","","","","M","","","22","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-07","2020","03","07","","-22.4","","-35.2","","-28.8","","46.8","","0.0","","","","","","","M","","","17","","71",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-08","2020","03","08","","-22.2","","-28.1","","-25.2","","43.2","","0.0","","","","","","","M","","","16","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-10","2020","03","10","","-17.5","","-30.7","","-24.1","","42.1","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-11","2020","03","11","","-20.0","","-30.9","","-25.5","","43.5","","0.0","","","","","","","M","","","21","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-12","2020","03","12","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-13","2020","03","13","","-13.8","","-36.5","","-25.2","","43.2","","0.0","","","","","","","M","","","20","","88",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-14","2020","03","14","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","","","","","","M","","","28","","89",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-15","2020","03","15","","-8.1","","-31.4","","-19.8","","37.8","","0.0","","","","","","","M","","","31","","92",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-16","2020","03","16","","-20.1","","-36.3","","-28.2","","46.2","","0.0","","","","","","","M","","","20","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-17","2020","03","17","","-17.1","","-23.4","","-20.2","","38.2","","0.0","","","","","","","M","","","21","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-18","2020","03","18","","-14.1","","-25.9","","-20.0","","38.0","","0.0","","","","","","","M","","","19","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-19","2020","03","19","","-8.0","","-15.1","","-11.6","","29.6","","0.0","","","","","","","M","","","19","","71",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-20","2020","03","20","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","","","","","","M","","","20","","83",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2020-03-21","2020","03","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
