"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-01","2021","01","01","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","","","","","","M","114","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-02","2021","01","02","","-21.2","","-25.2","","-23.2","","41.2","","0.0","","","","","","","M","115","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-03","2021","01","03","","-23.2","","-31.5","","-27.4","","45.4","","0.0","","","","","","","M","114","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-04","2021","01","04","","-22.1","","-31.3","","-26.7","","44.7","","0.0","","","","","","","M","113","","14","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-05","2021","01","05","","-14.9","","-22.3","","-18.6","","36.6","","0.0","","","","","","","M","114","","15","","86",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-06","2021","01","06","","-20.7","","-24.6","","-22.7","","40.7","","0.0","","","","","","","M","112","","18","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-07","2021","01","07","","-11.5","","-24.2","","-17.9","","35.9","","0.0","","","","","","","M","111","","19","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-08","2021","01","08","","-9.5","","-14.1","","-11.8","","29.8","","0.0","","","","","","","M","111","","20","","62",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-09","2021","01","09","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","","M","110","","15","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-10","2021","01","10","","-7.2","","-18.2","","-12.7","","30.7","","0.0","","","","","","","M","108","","14","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-11","2021","01","11","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-12","2021","01","12","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","","","","","M","109","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","","","","","","M","114","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-14","2021","01","14","","-26.5","","-31.4","","-29.0","","47.0","","0.0","","","","","","","M","111","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-15","2021","01","15","","-21.1","","-33.9","","-27.5","","45.5","","0.0","","","","","","","M","113","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-16","2021","01","16","","-18.5","","-29.9","","-24.2","","42.2","","0.0","","","","","","","M","111","","14","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-17","2021","01","17","","-17.8","","-21.0","","-19.4","","37.4","","0.0","","","","","","","M","110","","14","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-18","2021","01","18","","-14.0","","-25.3","","-19.6","","37.6","","0.0","","","","","","","M","109","","14","","67",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-19","2021","01","19","","-13.2","","-17.3","","-15.3","","33.3","","0.0","","","","","","","M","108","","13","","79",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-20","2021","01","20","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","","","","","M","107","","13","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-21","2021","01","21","","-25.6","","-29.4","","-27.5","","45.5","","0.0","","","","","","","M","107","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-22","2021","01","22","","-28.4","","-34.0","","-31.2","","49.2","","0.0","","","","","","","M","106","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-23","2021","01","23","","-22.1","","-33.2","","-27.6","","45.6","","0.0","","","","","","","M","106","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-24","2021","01","24","","-20.2","","-22.8","","-21.5","","39.5","","0.0","","","","","","","M","106","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-25","2021","01","25","","-22.4","","-26.6","","-24.5","","42.5","","0.0","","","","","","","M","107","","17","","69",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","107","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-27","2021","01","27","","-29.5","","-34.4","","-31.9","","49.9","","0.0","","","","","","","M","108","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-28","2021","01","28","","-32.0","","-36.0","","-34.0","","52.0","","0.0","","","","","","","M","108","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","M","107","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-30","2021","01","30","","-31.6","","-34.9","","-33.3","","51.3","","0.0","","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-01-31","2021","01","31","","-32.2","","-34.8","","-33.5","","51.5","","0.0","","","","","","","M","107","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-01","2021","02","01","","-29.4","","-33.7","","-31.5","","49.5","","0.0","","","","","","","M","104","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","M","103","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-03","2021","02","03","","-36.7","","-41.3","","-39.0","","57.0","","0.0","","","","","","","M","104","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-04","2021","02","04","","-36.8","","-42.1","","-39.5","","57.5","","0.0","","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-05","2021","02","05","","-40.1","","-44.6","","-42.3","","60.3","","0.0","","","","","","","M","107","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-06","2021","02","06","","-29.0","","-43.0","","-36.0","","54.0","","0.0","","","","","","","M","108","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-07","2021","02","07","","-33.5","","-39.1","","-36.3","","54.3","","0.0","","","","","","","M","104","","20","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-08","2021","02","08","","-36.1","","-39.1","","-37.6","","55.6","","0.0","","","","","","","M","104","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","M","104","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-11","2021","02","11","","-11.2","","-26.5","","-18.9","","36.9","","0.0","","","","","","","M","106","","22","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-12","2021","02","12","","-8.4","","-13.0","","-10.7","","28.7","","0.0","","","","","","","M","108","","17","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-13","2021","02","13","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","","","","","","M","105","","18","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-14","2021","02","14","","-20.3","","-27.3","","-23.8","","41.8","","0.0","","","","","","","M","106","","20","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-16","2021","02","16","","-25.1","","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-17","2021","02","17","","-25.8","","-32.6","","-29.2","","47.2","","0.0","","","","","","","M","104","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-18","2021","02","18","","-25.0","","-32.3","","-28.6","","46.6","","0.0","","","","","","","M","104","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-19","2021","02","19","","-22.3","","-34.2","","-28.2","","46.2","","0.0","","","","","","","M","107","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-20","2021","02","20","","-31.3","","-38.3","","-34.8","","52.8","","0.0","","","","","","","M","108","","22","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-21","2021","02","21","","-29.6","","-33.1","","-31.4","","49.4","","0.0","","","","","","","M","107","","22","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-22","2021","02","22","","-27.5","","-32.5","","-30.0","","48.0","","0.0","","","","","","","M","105","","21","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-23","2021","02","23","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","","M","105","","25","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-24","2021","02","24","","-31.1","","-44.3","","-37.7","","55.7","","0.0","","","","","","","M","106","","25","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-25","2021","02","25","","-38.5","","-44.3","","-41.4","","59.4","","0.0","","","","","","","M","","","22","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-26","2021","02","26","","-36.0","","-41.1","","-38.6","","56.6","","0.0","","","","","","","M","112","","25","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","M","104","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","105","E","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-01","2021","03","01","","-29.5","","-36.4","","-33.0","","51.0","","0.0","","","","","","","M","111","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","M","111","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-03","2021","03","03","","-23.1","","-32.5","","-27.8","","45.8","","0.0","","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-05","2021","03","05","","-15.5","","-21.7","","-18.6","","36.6","","0.0","","","","","","","M","105","","15","","90",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-06","2021","03","06","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","","","","","","M","105","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-07","2021","03","07","","-23.0","","-30.1","","-26.6","","44.6","","0.0","","","","","","","M","104","","25","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-09","2021","03","09","","-23.8","","-35.1","","-29.5","","47.5","","0.0","","","","","","","M","102","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-10","2021","03","10","","-18.4","","-26.0","","-22.2","","40.2","","0.0","","","","","","","M","108","","21","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-11","2021","03","11","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","","","","","M","102","","12","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-12","2021","03","12","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","","M","105","","12","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-13","2021","03","13","","","M","","M","","M","","M","","M","","","","","","M","105","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-14","2021","03","14","","-18.5","","-29.6","","-24.0","","42.0","","0.0","","","","","","","M","105","","11","","91",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-15","2021","03","15","","-20.7","","-22.9","","-21.8","","39.8","","0.0","","","","","","","M","93","","11","","87",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-16","2021","03","16","","-21.1","","-27.9","","-24.5","","42.5","","0.0","","","","","","","M","92","","12","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-17","2021","03","17","","-23.7","","-28.5","","-26.1","","44.1","","0.0","","","","","","","M","91","","19","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-18","2021","03","18","","-21.0","","-27.9","","-24.4","","42.4","","0.0","","","","","","","M","89","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-19","2021","03","19","","-20.9","","-29.4","","-25.1","","43.1","","0.0","","","","","","","M","89","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-20","2021","03","20","","-24.1","","-30.8","","-27.4","","45.4","","0.0","","","","","","","M","90","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-21","2021","03","21","","-21.7","","-31.2","","-26.4","","44.4","","0.0","","","","","","","M","90","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-22","2021","03","22","","","M","","M","","M","","M","","M","","","","","","M","92","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-23","2021","03","23","","-17.8","","-28.9","","-23.3","","41.3","","0.0","","","","","","","M","91","","17","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-24","2021","03","24","","-20.5","","-23.3","","-21.9","","39.9","","0.0","","","","","","","M","92","","19","","82",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-25","2021","03","25","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","","","","","","M","92","","20","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-26","2021","03","26","","-17.8","","-27.7","","-22.7","","40.7","","0.0","","","","","","","M","92","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-27","2021","03","27","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","","M","93","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-28","2021","03","28","","-28.8","","-33.2","","-31.0","","49.0","","0.0","","","","","","","M","93","","23","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","93","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","93","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-03-31","2021","03","31","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","","M","93","","14","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-01","2021","04","01","","-21.7","","-26.5","","-24.1","","42.1","","0.0","","","","","","","M","93","","13","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-02","2021","04","02","","-18.9","","-26.2","","-22.6","","40.6","","0.0","","","","","","","M","93","","14","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-03","2021","04","03","","-18.7","","-21.4","","-20.1","","38.1","","0.0","","","","","","","M","92","","19","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-04","2021","04","04","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","","","","","M","92","","16","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-05","2021","04","05","","-12.2","","-26.1","","-19.1","","37.1","","0.0","","","","","","","M","92","","25","","74",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-06","2021","04","06","","-25.6","","-30.5","","-28.1","","46.1","","0.0","","","","","","","M","92","","27","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-07","2021","04","07","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","","","","","","M","92","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-08","2021","04","08","","-19.8","","-31.6","","-25.7","","43.7","","0.0","","","","","","","M","92","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-09","2021","04","09","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","","","","","M","92","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2021-04-10","2021","04","10","","-21.5","","-32.6","","-27.0","","45.0","","0.0","","","","","","","M","92","","","","",""
