"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-18","2018","01","18","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","16","","76",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-19","2018","01","19","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","16","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-20","2018","01","20","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-21","2018","01","21","","-17.2","","-22.6","","-19.9","","37.9","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-22","2018","01","22","","-15.0","","-23.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","18","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-23","2018","01","23","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","M","","M","","M","","","17","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-24","2018","01","24","","-15.6","","-23.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-25","2018","01","25","","-20.0","","-30.5","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-26","2018","01","26","","-19.7","","-25.0","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-27","2018","01","27","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-28","2018","01","28","","-22.1","","-27.9","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-29","2018","01","29","","-23.5","","-32.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-30","2018","01","30","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-01-31","2018","01","31","","-26.8","","-31.7","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-01","2018","02","01","","-26.6","","-31.0","","-28.8","","46.8","","0.0","","","M","","M","","M","","","27","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-02","2018","02","02","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","26","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-03","2018","02","03","","-19.1","","-30.3","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-04","2018","02","04","","-25.2","","-27.8","","-26.5","","44.5","","0.0","","","M","","M","","M","","","32","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-05","2018","02","05","","-26.1","","-29.1","","-27.6","","45.6","","0.0","","","M","","M","","M","","","31","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-06","2018","02","06","","-22.6","","-28.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","28","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-07","2018","02","07","","-22.4","","-28.5","","-25.5","","43.5","","0.0","","","M","","M","","M","","","33","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-08","2018","02","08","","-19.1","","-26.0","","-22.6","","40.6","","0.0","","","M","","M","","M","","","32","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-09","2018","02","09","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","","M","","M","","M","","","32","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-10","2018","02","10","","-27.8","","-34.7","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-11","2018","02","11","","-20.2","","-34.6","","-27.4","","45.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-12","2018","02","12","","-18.4","","-26.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","15","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-13","2018","02","13","","-26.4","","-36.2","","-31.3","","49.3","","0.0","","","M","","M","","M","","","15","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-14","2018","02","14","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","","M","","M","","M","","","31","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-15","2018","02","15","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","26","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-16","2018","02","16","","-22.9","","-31.0","","-27.0","","45.0","","0.0","","","M","","M","","M","","","32","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-17","2018","02","17","","-28.1","","-30.4","","-29.3","","47.3","","0.0","","","M","","M","","M","","","30","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-18","2018","02","18","","-24.9","","-29.1","","-27.0","","45.0","","0.0","","","M","","M","","M","","","31","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-19","2018","02","19","","-25.8","","-29.3","","-27.6","","45.6","","0.0","","","M","","M","","M","","","26","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-20","2018","02","20","","","M","-27.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-23","2018","02","23","","-15.1","","-26.5","","-20.8","","38.8","","0.0","","","M","","M","","M","","","32","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-24","2018","02","24","","-20.3","","-28.9","","-24.6","","42.6","","0.0","","","M","","M","","M","","","30","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-25","2018","02","25","","-17.4","","-20.5","","-19.0","","37.0","","0.0","","","M","","M","","M","","","30","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-26","2018","02","26","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","","M","","M","","M","","","27","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-27","2018","02","27","","-17.4","","-21.7","","-19.6","","37.6","","0.0","","","M","","M","","M","","","21","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-02-28","2018","02","28","","-19.2","","-33.1","","-26.2","","44.2","","0.0","","","M","","M","","M","","","29","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-01","2018","03","01","","-32.3","","-35.6","","-34.0","","52.0","","0.0","","","M","","M","","M","","","24","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-02","2018","03","02","","-24.6","","-34.0","","-29.3","","47.3","","0.0","","","M","","M","","M","","","21","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-03","2018","03","03","","-20.0","","-26.7","","-23.4","","41.4","","0.0","","","M","","M","","M","","","23","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-04","2018","03","04","","-13.6","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","23","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-05","2018","03","05","","-11.6","","-15.1","","-13.4","","31.4","","0.0","","","M","","M","","M","","","24","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-06","2018","03","06","","-12.1","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","21","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-07","2018","03","07","","-14.2","","-19.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","23","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-08","2018","03","08","","-15.9","","-22.5","","-19.2","","37.2","","0.0","","","M","","M","","M","","","24","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-09","2018","03","09","","-15.2","","-20.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","18","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-10","2018","03","10","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","M","","M","","M","","","17","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-11","2018","03","11","","-16.4","","-31.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-12","2018","03","12","","-7.6","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","","M","","","17","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-13","2018","03","13","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","M","","M","","M","","","17","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-14","2018","03","14","","-8.6","","-22.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","16","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-15","2018","03","15","","-11.1","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","16","","89",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-16","2018","03","16","","-11.3","","-19.2","","-15.3","","33.3","","0.0","","","M","","M","","M","","","24","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-17","2018","03","17","","-11.0","","-20.8","","-15.9","","33.9","","0.0","","","M","","M","","M","","","23","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-18","2018","03","18","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","","M","","M","","M","","","30","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-19","2018","03","19","","-18.7","","-32.9","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-20","2018","03","20","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","M","","M","","M","","","17","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-21","2018","03","21","","-18.6","","-25.4","","-22.0","","40.0","","0.0","","","M","","M","","M","","","22","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-22","2018","03","22","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","","M","","M","","M","","","27","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-23","2018","03","23","","-19.0","","-31.3","","-25.2","","43.2","","0.0","","","M","","M","","M","","","24","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-24","2018","03","24","","-27.4","","-36.2","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-25","2018","03","25","","-24.9","","-39.4","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-26","2018","03","26","","-30.4","E","","M","","M","","M","","M","","M","","M","","M","","","26","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-27","2018","03","27","","-26.8","","-36.3","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-28","2018","03","28","","-24.2","","-38.2","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-29","2018","03","29","","-20.9","","-33.7","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-30","2018","03","30","","-17.0","","-25.5","","-21.3","","39.3","","0.0","","","M","","M","","M","","","25","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-03-31","2018","03","31","","-13.6","","-25.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-01","2018","04","01","","-14.7","","-26.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-02","2018","04","02","","-19.9","","-30.5","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-03","2018","04","03","","-22.5","","-30.2","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-04","2018","04","04","","","M","-28.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-05","2018","04","05","","-11.2","","-23.0","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-06","2018","04","06","","-8.3","","-20.4","","-14.4","","32.4","","0.0","","","M","","M","","M","","","23","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-07","2018","04","07","","-9.3","","-23.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-08","2018","04","08","","-10.5","","-27.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-09","2018","04","09","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-10","2018","04","10","","-10.3","","-25.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-11","2018","04","11","","-5.9","","-20.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","19","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-12","2018","04","12","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","","M","","","22","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-13","2018","04","13","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","","","29","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-14","2018","04","14","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-15","2018","04","15","","-22.1","","-27.8","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-16","2018","04","16","","-16.1","","-25.2","","-20.7","","38.7","","0.0","","","M","","M","","M","","","24","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-17","2018","04","17","","-13.9","","-22.2","","-18.1","","36.1","","0.0","","","M","","M","","M","","","24","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-18","2018","04","18","","-18.8","","-27.8","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-19","2018","04","19","","-25.8","","-31.8","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-20","2018","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-21","2018","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-22","2018","04","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-25","2018","04","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-28","2018","04","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-07","2018","05","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-08","2018","05","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-09","2018","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-10","2018","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-11","2018","05","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-12","2018","05","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-13","2018","05","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-14","2018","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-15","2018","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-16","2018","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-17","2018","05","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-18","2018","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-19","2018","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-22","2018","05","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-26","2018","05","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-28","2018","05","28","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-29","2018","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-30","2018","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-05-31","2018","05","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","22","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-01","2018","06","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-02","2018","06","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-03","2018","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","17","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-04","2018","06","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-05","2018","06","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-06","2018","06","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-07","2018","06","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-08","2018","06","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2018-06-09","2018","06","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
