"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-01-28","2022","01","28","","-29.7","","-33.7","","-31.7","","49.7","","0.0","","","","","","0.0","","24","","22","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-01-29","2022","01","29","","-28.6","","-34.1","","-31.4","","49.4","","0.0","","","","","","0.0","","24","","22","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-01-31","2022","01","31","","-23.4","","-40.4","","-31.9","","49.9","","0.0","","","","","","0.0","","37","","29","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-02","2022","02","02","","-32.7","","-37.5","","-35.1","","53.1","","0.0","","","","","","","M","36","","23","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-03","2022","02","03","","-32.8","","-36.1","","-34.5","","52.5","","0.0","","","","","","0.0","","36","","22","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-04","2022","02","04","","-24.9","","-33.6","","-29.2","","47.2","","0.0","","","","","","0.0","","36","","20","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-05","2022","02","05","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","","","","","M","32","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-06","2022","02","06","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-07","2022","02","07","","-30.8","","-42.9","","-36.9","","54.9","","0.0","","","","","","0.0","","28","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-08","2022","02","08","","-35.7","","-42.7","","-39.2","","57.2","","0.0","","","","","","0.0","","27","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-09","2022","02","09","","-22.1","","-39.0","","-30.6","","48.6","","0.0","","","","","","0.0","","27","","15","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-10","2022","02","10","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-11","2022","02","11","","-26.7","","-37.2","","-32.0","","50.0","","0.0","","","","","","0.0","","26","","27","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-12","2022","02","12","","-30.2","","-37.3","","-33.7","","51.7","","0.0","","","","","","0.0","","25","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-14","2022","02","14","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","","","","","0.0","","25","","22","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-15","2022","02","15","","-35.0","","-39.3","","-37.1","","55.1","","0.0","","","","","","0.0","","25","","22","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-16","2022","02","16","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-18","2022","02","18","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-19","2022","02","19","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-20","2022","02","20","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-22","2022","02","22","","-14.5","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","28","","17","","94",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-24","2022","02","24","","-16.9","","-30.5","","-23.7","","41.7","","0.0","","","","","","0.0","","26","","28","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-25","2022","02","25","","-28.0","","-34.8","","-31.4","","49.4","","0.0","","","","","","0.0","","26","","23","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-26","2022","02","26","","-25.3","","-35.1","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-27","2022","02","27","","-16.1","","-30.1","","-23.1","","41.1","","0.0","","","","","","0.0","","26","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-02-28","2022","02","28","","-17.1","","-29.1","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","13","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-01","2022","03","01","","-13.1","","-24.6","","-18.9","","36.9","","0.0","","","","","","0.0","","29","","14","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-02","2022","03","02","","-14.8","","-19.5","","-17.2","","35.2","","0.0","","","","","","0.0","","25","","16","","86",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-03","2022","03","03","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","","","","0.0","","25","","18","","80",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-04","2022","03","04","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","","","","0.0","","25","","21","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-05","2022","03","05","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","","","","0.2","","24","","20","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-06","2022","03","06","","-11.0","","-17.9","","-14.4","","32.4","","0.0","","","","","","0.0","","25","","21","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-07","2022","03","07","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","","","","0.0","","25","","32","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-08","2022","03","08","","-22.5","","-26.2","","-24.4","","42.4","","0.0","","","","","","0.0","","28","","24","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-09","2022","03","09","","-24.7","","-32.6","","-28.6","","46.6","","0.0","","","","","","0.3","","29","","30","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-10","2022","03","10","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-11","2022","03","11","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","","","","0.2","","30","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-12","2022","03","12","","-28.8","","-34.1","","-31.5","","49.5","","0.0","","","","","","0.1","","34","","27","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-13","2022","03","13","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","","","","","0.0","","40","","22","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-14","2022","03","14","","-23.8","","-27.2","","-25.5","","43.5","","0.0","","","","","","0.0","","25","","23","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-18","2022","03","18","","-17.6","","-27.7","","-22.7","","40.7","","0.0","","","","","","0.1","","29","","22","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-19","2022","03","19","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","","","","","0.2","","29","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-20","2022","03","20","","-16.9","","-30.0","","-23.4","","41.4","","0.0","","","","","","3.8","","28","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-21","2022","03","21","","-21.3","","-29.0","","-25.1","","43.1","","0.0","","","","","","10.6","","29","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-22","2022","03","22","","-16.4","","-26.4","","-21.4","","39.4","","0.0","","","","","","12.6","","29","","11","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-23","2022","03","23","","-16.9","","-28.1","","-22.5","","40.5","","0.0","","","","","","","M","33","","12","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-24","2022","03","24","","-24.9","","-32.5","","-28.7","","46.7","","0.0","","","","","","","M","34","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-25","2022","03","25","","-18.9","","-33.7","","-26.3","","44.3","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-26","2022","03","26","","-16.0","","-31.2","","-23.6","","41.6","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-27","2022","03","27","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-28","2022","03","28","","-17.0","","-27.6","","-22.3","","40.3","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-29","2022","03","29","","-17.8","","-31.1","","-24.4","","42.4","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-30","2022","03","30","","-19.6","","-33.5","","-26.5","","44.5","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-03-31","2022","03","31","","-26.4","","-35.3","","-30.8","","48.8","","0.0","","","","","","","M","34","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-01","2022","04","01","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-02","2022","04","02","","-24.4","","-30.3","","-27.3","","45.3","","0.0","","","","","","","M","35","","23","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-03","2022","04","03","","-18.4","","-25.7","","-22.1","","40.1","","0.0","","","","","","","M","39","","15","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-04","2022","04","04","","-12.1","","-25.3","","-18.7","","36.7","","0.0","","","","","","","M","35","","14","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-05","2022","04","05","","-11.3","","-23.9","","-17.6","","35.6","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-06","2022","04","06","","-8.2","","-21.4","","-14.8","","32.8","","0.0","","","","","","","M","35","","23","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-07","2022","04","07","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","","","","","","M","35","","22","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-08","2022","04","08","","0.1","","-14.8","","-7.3","","25.3","","0.0","","","","","","","M","35","","16","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-09","2022","04","09","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","","","","","M","35","","25","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-10","2022","04","10","","-17.7","","-23.0","","-20.4","","38.4","","0.0","","","","","","","M","35","","29","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-12","2022","04","12","","-14.2","","-28.4","","-21.3","","39.3","","0.0","","","","","","","M","40","","20","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-13","2022","04","13","","-12.5","","-25.2","","-18.8","","36.8","","0.0","","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-14","2022","04","14","","-23.3","","-29.6","","-26.4","","44.4","","0.0","","","","","","","M","33","","28","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-15","2022","04","15","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","","","","","","M","36","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","37","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-17","2022","04","17","","-16.1","","-23.2","","-19.7","","37.7","","0.0","","","","","","","M","38","","27","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-18","2022","04","18","","-13.2","","-22.7","","-17.9","","35.9","","0.0","","","","","","","M","37","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-19","2022","04","19","","-9.7","","-21.2","","-15.4","","33.4","","0.0","","","","","","","M","37","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-20","2022","04","20","","-6.3","","-19.7","","-13.0","","31.0","","0.0","","","","","","","M","37","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-22","2022","04","22","","-8.3","","-26.2","","-17.2","","35.2","","0.0","","","","","","","M","37","","17","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-23","2022","04","23","","-5.5","","-16.1","","-10.8","","28.8","","0.0","","","","","","","M","33","","17","","71",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-24","2022","04","24","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","","","","","M","30","","18","","68",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-25","2022","04","25","","4.5","","-6.9","","-1.2","","19.2","","0.0","","","","","","","M","31","","18","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-26","2022","04","26","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","","M","31","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-27","2022","04","27","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","","","","","M","31","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-29","2022","04","29","","-5.6","","-18.2","","-11.9","","29.9","","0.0","","","","","","","M","31","","19","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-04-30","2022","04","30","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","","M","31","","18","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-01","2022","05","01","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","","","","","M","31","","17","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-02","2022","05","02","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-03","2022","05","03","","2.6","","-1.1","","0.8","","17.2","","0.0","","","","","","","M","28","","17","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-05","2022","05","05","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","","M","25","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-06","2022","05","06","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","","","","","","M","29","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-07","2022","05","07","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","","M","29","","14","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-08","2022","05","08","","-6.3","","-10.3","","-8.3","","26.3","","0.0","","","","","","","M","26","","15","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-09","2022","05","09","","-5.0","","-11.1","","-8.0","","26.0","","0.0","","","","","","","M","25","","24","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-10","2022","05","10","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","","M","25","","16","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-11","2022","05","11","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","","","","","M","25","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-12","2022","05","12","","2.4","","-5.1","","-1.4","","19.4","","0.0","","","","","","","M","25","","18","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-13","2022","05","13","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-15","2022","05","15","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-16","2022","05","16","","5.0","","1.1","","3.1","","14.9","","0.0","","","","","","","M","18","","16","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-17","2022","05","17","","7.8","","1.1","","4.4","","13.6","","0.0","","","","","","","M","5","","18","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-18","2022","05","18","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-19","2022","05","19","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","","M","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-20","2022","05","20","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-21","2022","05","21","","-2.8","","-9.6","","-6.2","","24.2","","0.0","","","","","","","M","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-22","2022","05","22","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-23","2022","05","23","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-24","2022","05","24","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","","M","2","","17","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-25","2022","05","25","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-26","2022","05","26","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","","M","1","","22","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-27","2022","05","27","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-29","2022","05","29","","5.5","","-4.4","","0.5","","17.5","","0.0","","","","","","","M","1","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-01","2022","06","01","","6.9","","-6.4","","0.2","","17.8","","0.0","","","","","","","M","1","","17","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-02","2022","06","02","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","","M","1","","18","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-03","2022","06","03","","1.5","","-4.9","","-1.7","","19.7","","0.0","","","","","","","M","1","","35","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-04","2022","06","04","","-2.8","","-4.8","","-3.8","","21.8","","0.0","","","","","","","M","16","","28","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-05","2022","06","05","","","M","","M","","M","","M","","M","","","","","","M","15","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-06","2022","06","06","","6.3","","-5.4","","0.4","","17.6","","0.0","","","","","","","M","9","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-08","2022","06","08","","5.3","","0.1","","2.7","","15.3","","0.0","","","","","","","M","1","","13","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2022-06-10","2022","06","10","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","","M","1","","14","","50",""
