"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-11","2019","01","11","","-21.7","","-26.6","","-24.1","","42.1","","0.0","","","","","","","M","66","","13","","81",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-12","2019","01","12","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","","","","","M","66","","5","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-13","2019","01","13","","-22.9","","-33.0","","-28.0","","46.0","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-14","2019","01","14","","-22.0","","-30.9","","-26.5","","44.5","","0.0","","","","","","","M","66","","14","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-15","2019","01","15","","-23.3","","-31.8","","-27.5","","45.5","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-16","2019","01","16","","-18.0","","-29.8","","-23.9","","41.9","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-17","2019","01","17","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-18","2019","01","18","","-17.4","","-26.1","","-21.7","","39.7","","0.0","","","","","","","M","66","","14","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-19","2019","01","19","","-16.0","","-25.3","","-20.7","","38.7","","0.0","","","","","","","M","66","","15","","68",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-20","2019","01","20","","-21.0","","-29.1","","-25.0","","43.0","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-21","2019","01","21","","-23.1","","-29.6","","-26.3","","44.3","","0.0","","","","","","","M","65","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","66","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-24","2019","01","24","","-17.0","","-28.0","","-22.5","","40.5","","0.0","","","","","","","M","66","","16","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-25","2019","01","25","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","","","","","","M","65","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-26","2019","01","26","","-15.9","","-29.5","","-22.7","","40.7","","0.0","","","","","","","M","65","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-27","2019","01","27","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","","","","","","M","65","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-28","2019","01","28","","-16.8","","-31.4","","-24.1","","42.1","","0.0","","","","","","","M","65","","16","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-29","2019","01","29","","-16.6","","-21.6","","-19.1","","37.1","","0.0","","","","","","","M","66","","14","","81",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-30","2019","01","30","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","","","","","","M","66","","15","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-01-31","2019","01","31","","-19.2","","-31.8","","-25.5","","43.5","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-01","2019","02","01","","-29.7","","-33.5","","-31.6","","49.6","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-02","2019","02","02","","-27.6","","-32.4","","-30.0","","48.0","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-03","2019","02","03","","-18.5","","-31.4","","-25.0","","43.0","","0.0","","","","","","","M","66","","17","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-04","2019","02","04","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","","M","66","","16","","74",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-05","2019","02","05","","-21.6","","-25.5","","-23.5","","41.5","","0.0","","","","","","","M","66","","17","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-06","2019","02","06","","-19.1","","-25.5","","-22.3","","40.3","","0.0","","","","","","","M","66","","18","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-07","2019","02","07","","-17.6","","-27.8","","-22.7","","40.7","","0.0","","","","","","","M","66","","15","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-08","2019","02","08","","-14.2","","-20.9","","-17.5","","35.5","","0.0","","","","","","","M","66","","19","","97",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-09","2019","02","09","","-8.1","","-17.0","","-12.5","","30.5","","0.0","","","","","","","M","66","","19","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-10","2019","02","10","","-15.9","","-22.8","","-19.3","","37.3","","0.0","","","","","","","M","66","","28","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-11","2019","02","11","","-13.4","","-21.4","","-17.4","","35.4","","0.0","","","","","","","M","65","","21","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-12","2019","02","12","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","","","","","","M","65","","19","","77",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-13","2019","02","13","","-11.8","","-17.9","","-14.8","","32.8","","0.0","","","","","","","M","66","","20","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-14","2019","02","14","","-17.6","","-33.8","","-25.7","","43.7","","0.0","","","","","","","M","68","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-15","2019","02","15","","-28.3","","-35.1","","-31.7","","49.7","","0.0","","","","","","","M","79","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-16","2019","02","16","","-19.7","","-34.5","","-27.1","","45.1","","0.0","","","","","","","M","78","","17","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-17","2019","02","17","","-17.6","","-25.3","","-21.4","","39.4","","0.0","","","","","","","M","73","","19","","95",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-18","2019","02","18","","-12.1","","-20.2","","-16.2","","34.2","","0.0","","","","","","","M","65","","16","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-19","2019","02","19","","-12.5","","-26.8","","-19.6","","37.6","","0.0","","","","","","","M","66","","20","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-20","2019","02","20","","-20.9","","-25.3","","-23.1","","41.1","","0.0","","","","","","","M","66","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-21","2019","02","21","","-22.0","","-25.4","","-23.7","","41.7","","0.0","","","","","","","M","67","","21","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-22","2019","02","22","","-21.3","","-33.7","","-27.5","","45.5","","0.0","","","","","","","M","67","","31","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-23","2019","02","23","","-19.8","","-33.9","","-26.9","","44.9","","0.0","","","","","","","M","67","","19","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-24","2019","02","24","","-17.6","","-22.4","","-20.0","","38.0","","0.0","","","","","","","M","66","","20","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-25","2019","02","25","","-11.4","","-18.9","","-15.1","","33.1","","0.0","","","","","","","M","64","","24","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-26","2019","02","26","","-10.9","","-20.2","","-15.6","","33.6","","0.0","","","","","","","M","65","","30","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-27","2019","02","27","","-20.2","","-29.2","","-24.7","","42.7","","0.0","","","","","","","M","","","31","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-02-28","2019","02","28","","-19.9","","-29.2","","-24.5","","42.5","","0.0","","","","","","","M","","","14","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-01","2019","03","01","","-17.7","","-29.3","","-23.5","","41.5","","0.0","","","","","","","M","103","","20","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-02","2019","03","02","","-12.9","","-19.5","","-16.2","","34.2","","0.0","","","","","","","M","100","","20","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-03","2019","03","03","","-11.1","","-19.0","","-15.1","","33.1","","0.0","","","","","","","M","98","","21","","67",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-04","2019","03","04","","-11.3","","-15.5","","-13.4","","31.4","","0.0","","","","","","","M","87","","29","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","84","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-06","2019","03","06","","-14.5","","-20.3","","-17.4","","35.4","","0.0","","","","","","","M","82","","22","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-07","2019","03","07","","-13.1","","-20.0","","-16.5","","34.5","","0.0","","","","","","","M","81","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-08","2019","03","08","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","","","","","","M","81","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-09","2019","03","09","","-9.5","","-16.1","","-12.8","","30.8","","0.0","","","","","","","M","80","","19","","65",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-10","2019","03","10","","-4.4","","-13.3","","-8.8","","26.8","","0.0","","","","","","","M","81","","19","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-11","2019","03","11","","-5.9","","-14.0","","-9.9","","27.9","","0.0","","","","","","","M","83","","15","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-12","2019","03","12","","-13.9","","-28.2","","-21.0","","39.0","","0.0","","","","","","","M","83","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-13","2019","03","13","","-19.9","","-30.0","","-24.9","","42.9","","0.0","","","","","","","M","83","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-14","2019","03","14","","-18.2","","-31.5","","-24.8","","42.8","","0.0","","","","","","","M","83","","14","","79",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-15","2019","03","15","","-12.5","","-21.7","","-17.1","","35.1","","0.0","","","","","","","M","83","","13","","78",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-16","2019","03","16","","-8.6","","-19.9","","-14.2","","32.2","","0.0","","","","","","","M","83","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-17","2019","03","17","","","M","","M","","M","","M","","M","","","","","","M","82","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-18","2019","03","18","","2.0","","-5.7","","-1.9","","19.9","","0.0","","","","","","","M","82","","20","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-19","2019","03","19","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","","M","82","","20","","54",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-20","2019","03","20","","-1.3","","-19.3","","-10.3","","28.3","","0.0","","","","","","","M","81","","29","","74",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-21","2019","03","21","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","","M","80","","18","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-22","2019","03","22","","-11.8","","-26.1","","-19.0","","37.0","","0.0","","","","","","","M","80","","3","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-23","2019","03","23","","-11.8","","-25.1","","-18.4","","36.4","","0.0","","","","","","","M","77","","14","","87",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-24","2019","03","24","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","","M","76","","16","","83",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-25","2019","03","25","","-8.4","","-11.9","","-10.1","","28.1","","0.0","","","","","","","M","72","","21","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-27","2019","03","27","","-6.8","","-26.1","","-16.4","","34.4","","0.0","","","","","","","M","73","","20","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","73","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-29","2019","03","29","","-4.9","","-8.6","","-6.7","","24.7","","0.0","","","","","","","M","77","","29","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-30","2019","03","30","","-5.3","","-9.0","","-7.1","","25.1","","0.0","","","","","","","M","76","","29","","68",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-03-31","2019","03","31","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","","M","73","","29","","70",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-02","2019","04","02","","-20.2","","-28.0","","-24.1","","42.1","","0.0","","","","","","","M","102","","33","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-03","2019","04","03","","-23.7","","-28.6","","-26.1","","44.1","","0.0","","","","","","","M","100","","31","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-04","2019","04","04","","-17.1","","-25.3","","-21.2","","39.2","","0.0","","","","","","","M","100","","25","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-05","2019","04","05","","-15.4","","-24.5","","-19.9","","37.9","","0.0","","","","","","","M","99","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-06","2019","04","06","","-12.9","","-25.5","","-19.2","","37.2","","0.0","","","","","","","M","99","","13","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-07","2019","04","07","","-9.4","","-17.9","","-13.6","","31.6","","0.0","","","","","","","M","100","","13","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-08","2019","04","08","","-7.1","","-15.1","","-11.1","","29.1","","0.0","","","","","","","M","98","","18","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-09","2019","04","09","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","","","","","","M","97","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-10","2019","04","10","","-3.9","","-15.1","","-9.5","","27.5","","0.0","","","","","","","M","98","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-11","2019","04","11","","","M","","M","","M","","M","","M","","","","","","M","100","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-12","2019","04","12","","-6.6","","-13.1","","-9.9","","27.9","","0.0","","","","","","","M","100","","12","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-13","2019","04","13","","-12.1","","-16.5","","-14.3","","32.3","","0.0","","","","","","","M","100","","12","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-14","2019","04","14","","-14.0","","-17.1","","-15.6","","33.6","","0.0","","","","","","","M","86","","13","","65",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-15","2019","04","15","","-11.3","","-17.8","","-14.6","","32.6","","0.0","","","","","","","M","82","","15","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-16","2019","04","16","","-9.3","","-19.3","","-14.3","","32.3","","0.0","","","","","","","M","82","","15","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-17","2019","04","17","","-5.6","","-16.6","","-11.1","","29.1","","0.0","","","","","","","M","81","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-18","2019","04","18","","-6.8","","-19.5","","-13.2","","31.2","","0.0","","","","","","","M","82","","15","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-19","2019","04","19","","-4.3","","-17.3","","-10.8","","28.8","","0.0","","","","","","","M","81","","14","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-20","2019","04","20","","-5.2","","-21.8","","-13.5","","31.5","","0.0","","","","","","","M","81","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-21","2019","04","21","","-0.3","","-13.2","","-6.7","","24.7","","0.0","","","","","","","M","81","","16","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-22","2019","04","22","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","","M","80","","13","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-23","2019","04","23","","-4.5","","-15.7","","-10.1","","28.1","","0.0","","","","","","","M","79","","12","","83",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-24","2019","04","24","","-8.9","","-16.9","","-12.9","","30.9","","0.0","","","","","","","M","76","","10","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-25","2019","04","25","","-12.4","","-15.3","","-13.8","","31.8","","0.0","","","","","","","M","76","","35","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-26","2019","04","26","","-14.2","","-16.8","","-15.5","","33.5","","0.0","","","","","","","M","102","","28","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-27","2019","04","27","","-14.3","","-17.3","","-15.8","","33.8","","0.0","","","","","","","M","89","","29","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-28","2019","04","28","","-14.2","","-20.1","","-17.1","","35.1","","0.0","","","","","","","M","89","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-29","2019","04","29","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","","","","","M","88","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-04-30","2019","04","30","","-7.2","","-20.2","","-13.7","","31.7","","0.0","","","","","","","M","88","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-01","2019","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-02","2019","05","02","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","","","","","M","","","12","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-03","2019","05","03","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","","","11","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-04","2019","05","04","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","","M","","","11","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-05","2019","05","05","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-06","2019","05","06","","-1.5","","-16.8","","-9.1","","27.1","","0.0","","","","","","","M","","","16","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-07","2019","05","07","","0.8","","-4.8","","-2.0","","20.0","","0.0","","","","","","","M","","","17","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-08","2019","05","08","","3.4","","-11.5","","-4.0","","22.0","","0.0","","","","","","","M","","","15","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-09","2019","05","09","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","","","","","M","","","33","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-10","2019","05","10","","-5.3","","-12.4","","-8.8","","26.8","","0.0","","","","","","","M","","","31","","36",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-11","2019","05","11","","3.7","","-12.8","","-4.5","","22.5","","0.0","","","","","","","M","","","14","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-12","2019","05","12","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","","","","","M","","","15","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-13","2019","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-14","2019","05","14","","1.4","","-11.1","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-15","2019","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-16","2019","05","16","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","","","","","M","","","16","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-17","2019","05","17","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","","M","","","12","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-18","2019","05","18","","4.9","","-5.1","","-0.1","","18.1","","0.0","","","","","","","M","","","15","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-19","2019","05","19","","5.0","","2.0","","3.5","","14.5","","0.0","","","","","","","M","","","12","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-20","2019","05","20","","3.5","","-0.6","","1.4","","16.6","","0.0","","","","","","","M","","","11","","76",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-21","2019","05","21","","5.0","","-2.3","","1.4","","16.6","","0.0","","","","","","","M","","","14","","71",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-22","2019","05","22","","7.2","","-3.3","","1.9","","16.1","","0.0","","","","","","","M","","","15","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-23","2019","05","23","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-24","2019","05","24","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","","M","","","18","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-25","2019","05","25","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","21","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-26","2019","05","26","","-1.2","","-3.8","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","61",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-27","2019","05","27","","6.2","","-6.7","","-0.2","","18.2","","0.0","","","","","","","M","","","12","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-28","2019","05","28","","0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","M","","","12","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-29","2019","05","29","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","","","","","M","","","13","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-30","2019","05","30","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-05-31","2019","05","31","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-01","2019","06","01","","4.1","","-2.2","","1.0","","17.0","","0.0","","","","","","","M","","","13","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-02","2019","06","02","","4.2","","-0.7","","1.7","","16.3","","0.0","","","","","","","M","","","11","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-03","2019","06","03","","3.4","","-1.3","","1.1","","16.9","","0.0","","","","","","","M","","","12","","59",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-04","2019","06","04","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","","","","","M","","","12","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-05","2019","06","05","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","","M","","","11","","53",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2019-06-06","2019","06","06","","5.3","","-3.6","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
