"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-04","2023","02","04","","-28.5","","-33.9","","-31.2","","49.2","","0.0","","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-05","2023","02","05","","-32.6","","-36.3","","-34.4","","52.4","","0.0","","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-06","2023","02","06","","-31.1","","-33.9","","-32.5","","50.5","","0.0","","","","","","","M","27","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-07","2023","02","07","","-29.2","","-34.9","","-32.0","","50.0","","0.0","","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-08","2023","02","08","","-25.7","","-33.3","","-29.5","","47.5","","0.0","","","","","","","M","26","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-09","2023","02","09","","-31.4","","-34.7","","-33.0","","51.0","","0.0","","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-10","2023","02","10","","-17.9","","-35.1","","-26.5","","44.5","","0.0","","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-11","2023","02","11","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","","","","","M","27","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-12","2023","02","12","","-26.6","","-35.8","","-31.2","","49.2","","0.0","","","","","","","M","28","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-13","2023","02","13","","-30.0","","-32.6","","-31.3","","49.3","","0.0","","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-14","2023","02","14","","-30.2","","-33.2","","-31.7","","49.7","","0.0","","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-17","2023","02","17","","-26.0","","-35.2","","-30.6","","48.6","","0.0","","","","","","","M","33","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-18","2023","02","18","","-26.0","","-34.3","","-30.2","","48.2","","0.0","","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-19","2023","02","19","","-24.2","","-35.9","","-30.1","","48.1","","0.0","","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-20","2023","02","20","","-21.3","","-32.3","","-26.8","","44.8","","0.0","","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-21","2023","02","21","","-22.9","","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-23","2023","02","23","","-19.8","","-32.1","","-26.0","","44.0","","0.0","","","","","","","M","","","17","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-24","2023","02","24","","-14.6","","-22.8","","-18.7","","36.7","","0.0","","","","","","","M","26","","17","","69",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-25","2023","02","25","","-14.7","","-20.1","","-17.4","","35.4","","0.0","","","","","","","M","27","","30","","60",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-26","2023","02","26","","-18.9","","-28.7","","-23.8","","41.8","","0.0","","","","","","","M","28","","30","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-02-28","2023","02","28","","-26.3","","-32.6","","-29.5","","47.5","","0.0","","","","","","","M","30","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-01","2023","03","01","","-21.0","","-31.4","","-26.2","","44.2","","0.0","","","","","","","M","31","","14","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-02","2023","03","02","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","","M","31","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-03","2023","03","03","","-26.0","","-35.6","","-30.8","","48.8","","0.0","","","","","","","M","30","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-04","2023","03","04","","-30.5","","-37.1","","-33.8","","51.8","","0.0","","","","","","","M","30","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-05","2023","03","05","","-31.0","","-35.7","","-33.3","","51.3","","0.0","","","","","","","M","29","","22","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-06","2023","03","06","","-25.6","","-34.4","","-30.0","","48.0","","0.0","","","","","","","M","31","","15","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-07","2023","03","07","","-20.0","","-30.8","","-25.4","","43.4","","0.0","","","","","","","M","31","","17","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-08","2023","03","08","","-17.4","","-24.8","","-21.1","","39.1","","0.0","","","","","","","M","31","","16","","50",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-09","2023","03","09","","-15.8","","-26.9","","-21.3","","39.3","","0.0","","","","","","","M","35","","17","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-10","2023","03","10","","-24.1","","-28.3","","-26.2","","44.2","","0.0","","","","","","","M","34","","26","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-11","2023","03","11","","-21.0","","-28.2","","-24.6","","42.6","","0.0","","","","","","","M","35","","24","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-12","2023","03","12","","-20.4","","-23.4","","-21.9","","39.9","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-13","2023","03","13","","-18.5","","-29.4","","-23.9","","41.9","","0.0","","","","","","","M","35","","21","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-14","2023","03","14","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","","","","","M","35","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-15","2023","03","15","","-24.4","","-33.6","","-29.0","","47.0","","0.0","","","","","","","M","34","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-16","2023","03","16","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","","M","34","","20","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-17","2023","03","17","","-18.4","","-31.4","","-24.9","","42.9","","0.0","","","","","","","M","34","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-18","2023","03","18","","-10.6","","-26.4","","-18.5","","36.5","","0.0","","","","","","","M","35","","16","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-19","2023","03","19","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","","M","35","","15","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-20","2023","03","20","","-7.6","","-12.9","","-10.2","","28.2","","0.0","","","","","","","M","34","","15","","63",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-21","2023","03","21","","-7.2","","-13.6","","-10.4","","28.4","","0.0","","","","","","","M","34","","16","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-22","2023","03","22","","-10.4","","-14.9","","-12.6","","30.6","","0.0","","","","","","","M","33","","15","","72",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-23","2023","03","23","","-7.4","","-19.9","","-13.6","","31.6","","0.0","","","","","","","M","33","","17","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-24","2023","03","24","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","","","","","M","33","","18","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-25","2023","03","25","","-10.8","","-20.1","","-15.5","","33.5","","0.0","","","","","","","M","33","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-26","2023","03","26","","-12.3","","-25.6","","-19.0","","37.0","","0.0","","","","","","","M","33","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-27","2023","03","27","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","","","","","","M","33","","20","","66",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-28","2023","03","28","","-6.1","","-16.6","","-11.4","","29.4","","0.0","","","","","","","M","33","","22","","47",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-29","2023","03","29","","-16.3","","-23.8","","-20.0","","38.0","","0.0","","","","","","","M","41","","30","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-30","2023","03","30","","-19.6","","-28.4","","-24.0","","42.0","","0.0","","","","","","","M","41","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-03-31","2023","03","31","","-17.6","","-28.6","","-23.1","","41.1","","0.0","","","","","","","M","40","","14","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-01","2023","04","01","","-13.9","","-25.3","","-19.6","","37.6","","0.0","","","","","","","M","40","","15","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-02","2023","04","02","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","","","","","","M","40","","16","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-03","2023","04","03","","-17.0","","-23.9","","-20.4","","38.4","","0.0","","","","","","","M","40","","16","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-04","2023","04","04","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","41","","18","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-05","2023","04","05","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","","M","41","","19","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-06","2023","04","06","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","","M","41","","15","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-07","2023","04","07","","-2.3","","-12.2","","-7.2","","25.2","","0.0","","","","","","","M","41","","14","","64",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-08","2023","04","08","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","","M","41","","34","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-09","2023","04","09","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-10","2023","04","10","","-2.0","","-10.9","","-6.4","","24.4","","0.0","","","","","","","M","41","","14","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-11","2023","04","11","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","","","","","M","41","","24","","38",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-12","2023","04","12","","-10.9","","-21.1","","-16.0","","34.0","","0.0","","","","","","","M","41","","22","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-13","2023","04","13","","-10.3","","-21.4","","-15.8","","33.8","","0.0","","","","","","","M","41","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-14","2023","04","14","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","","M","41","","13","","43",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-15","2023","04","15","","-7.5","","-15.0","","-11.2","","29.2","","0.0","","","","","","","M","41","","16","","40",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-16","2023","04","16","","-2.8","","-15.5","","-9.2","","27.2","","0.0","","","","","","","M","41","","14","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-18","2023","04","18","","-6.2","","-10.3","","-8.2","","26.2","","0.0","","","","","","","M","43","","16","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-19","2023","04","19","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","","M","42","","19","","55",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-20","2023","04","20","","-3.8","","-11.1","","-7.5","","25.5","","0.0","","","","","","","M","40","","21","","39",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-21","2023","04","21","","-7.5","","-14.1","","-10.8","","28.8","","0.0","","","","","","","M","42","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-22","2023","04","22","","-13.8","","-25.4","","-19.6","","37.6","","0.0","","","","","","","M","43","","11","","31",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-23","2023","04","23","","-20.4","","","M","","M","","M","","M","","","","","","M","42","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-24","2023","04","24","","-15.9","","-30.6","","-23.3","","41.3","","0.0","","","","","","","M","42","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-25","2023","04","25","","-14.5","","-26.9","","-20.7","","38.7","","0.0","","","","","","","M","42","","11","","42",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-26","2023","04","26","","-9.5","","-21.2","","-15.3","","33.3","","0.0","","","","","","","M","42","","16","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-27","2023","04","27","","-1.4","","-20.8","","-11.1","","29.1","","0.0","","","","","","","M","42","","16","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-28","2023","04","28","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","","","","","M","43","","24","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-29","2023","04","29","","-2.5","","-16.8","","-9.6","","27.6","","0.0","","","","","","","M","42","","20","","32",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-04-30","2023","04","30","","1.4","","-9.5","","-4.0","","22.0","","0.0","","","","","","","M","43","","15","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-01","2023","05","01","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","","M","42","","14","","58",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-02","2023","05","02","","4.1","","-3.2","","0.5","","17.5","","0.0","","","","","","","M","42","","16","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-03","2023","05","03","","3.3","","-2.7","","0.3","","17.7","","0.0","","","","","","","M","41","","14","","71",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-06","2023","05","06","","4.4","","0.4","","2.4","","15.6","","0.0","","","","","","","M","38","","14","","73",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-07","2023","05","07","","2.0","","-2.9","","-0.4","","18.4","","0.0","","","","","","","M","32","","21","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-08","2023","05","08","","-2.6","","-3.7","","-3.2","","21.2","","0.0","","","","","","","M","32","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-09","2023","05","09","","-2.9","","-6.5","","-4.7","","22.7","","0.0","","","","","","","M","32","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-10","2023","05","10","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","","M","33","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-11","2023","05","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","","","","","","M","35","","19","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-12","2023","05","12","","8.2","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","30","","20","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-13","2023","05","13","","5.9","","-2.9","","1.5","","16.5","","0.0","","","","","","","M","26","","19","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-14","2023","05","14","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","","M","24","","20","","33",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","16","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-16","2023","05","16","","7.2","","-0.7","","3.3","","14.7","","0.0","","","","","","","M","6","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-17","2023","05","17","","5.8","","-1.5","","2.2","","15.8","","0.0","","","","","","","M","5","","14","","51",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-18","2023","05","18","","2.0","","-6.7","","-2.3","","20.3","","0.0","","","","","","","M","4","","21","","34",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-19","2023","05","19","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","","","","","M","4","","27","","37",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-20","2023","05","20","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-21","2023","05","21","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","","","","","M","0","","29","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-22","2023","05","22","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-23","2023","05","23","","13.1","","3.6","","8.3","","9.7","","0.0","","","","","","","M","0","","20","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-24","2023","05","24","","5.5","","-5.9","","-0.2","","18.2","","0.0","","","","","","","M","","","35","","41",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-25","2023","05","25","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-27","2023","05","27","","4.7","","-5.2","","-0.2","","18.2","","0.0","","","","","","","M","2","","15","","62",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-28","2023","05","28","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","","M","3","","17","","44",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-29","2023","05","29","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","","M","1","","18","","52",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-30","2023","05","30","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","","M","0","","17","","49",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-05-31","2023","05","31","","8.7","","3.2","","5.9","","12.1","","0.0","","","","","","","M","","","18","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-01","2023","06","01","","7.4","","-0.3","","3.6","","14.4","","0.0","","","","","","","M","","","21","","35",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-02","2023","06","02","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","1","","19","","48",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-03","2023","06","03","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","","M","1","","18","","46",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-04","2023","06","04","","15.6","","4.9","","10.2","","7.8","","0.0","","","","","","","M","","","15","","56",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-05","2023","06","05","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","","M","","","13","","45",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-06","2023","06","06","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","","M","","","12","","57",""
"-122.36","69.20","TUKTUT NOGAIT","2203918","2023-06-07","2023","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
