"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-01","2022","01","01","","-16.1","","-34.5","","-25.3","","43.3","","0.0","","","","","","0.0","","","","19","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-02","2022","01","02","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.0","","","","33","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-03","2022","01","03","","-19.8","","-24.0","","-21.9","","39.9","","0.0","","","","","","4.1","","","","8","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-04","2022","01","04","","-23.1","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.4","","","","1","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-05","2022","01","05","","-30.5","","-36.4","","-33.4","","51.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-06","2022","01","06","","-26.9","","-31.7","","-29.3","","47.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-07","2022","01","07","","-24.0","","-27.3","","-25.6","","43.6","","0.0","","","","","","1.6","","","","31","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-08","2022","01","08","","-24.0","","-28.4","","-26.2","","44.2","","0.0","","","","","","0.0","","","","31","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-09","2022","01","09","","-19.0","","-27.6","","-23.3","","41.3","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-10","2022","01","10","","-1.0","","-21.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","29","","40",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-11","2022","01","11","","2.9","","-7.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-12","2022","01","12","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-13","2022","01","13","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-14","2022","01","14","","0.5","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","19","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-15","2022","01","15","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","","","29","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-16","2022","01","16","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-17","2022","01","17","","-0.5","","-14.2","","-7.4","","25.4","","0.0","","","","","","1.6","","","","33","","64",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-18","2022","01","18","","-14.2","","-30.5","","-22.4","","40.4","","0.0","","","","","","0.0","","","","33","","62",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-19","2022","01","19","","-23.7","","-36.0","","-29.9","","47.9","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-20","2022","01","20","","4.5","","-25.1","","-10.3","","28.3","","0.0","","","","","","3.0","","","","30","","64",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-21","2022","01","21","","3.2","","-10.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","32","","76",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-22","2022","01","22","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","","","","1.1","","","","32","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-23","2022","01","23","","6.0","","-6.8","","-0.4","","18.4","","0.0","","","","","","3.0","","","","31","","59",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-24","2022","01","24","","-6.8","","-20.5","","-13.6","","31.6","","0.0","","","","","","1.8","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2022-01-25","2022","01","25","","2.9","","-23.1","","-10.1","","28.1","","0.0","","","","","","0.0","","","","19","","43",""
