"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-01-28","2020","01","28","","-4.8","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-01-29","2020","01","29","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","","","","","0.4","","","","18","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-01-30","2020","01","30","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.9","","","","31","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-01-31","2020","01","31","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-01","2020","02","01","","6.7","","-2.4","","2.2","","15.8","","0.0","","","","","","0.8","","","","31","","59",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-02","2020","02","02","","-0.1","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","31","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-03","2020","02","03","","-10.0","","-18.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-04","2020","02","04","","-3.9","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-05","2020","02","05","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","","","","1.6","","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-06","2020","02","06","","-5.8","","-13.9","","-9.8","","27.8","","0.0","","","","","","2.1","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-07","2020","02","07","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-08","2020","02","08","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-09","2020","02","09","","0.6","","-15.2","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","58",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-10","2020","02","10","","-0.1","","-11.3","","-5.7","","23.7","","0.0","","","","","","0.0","","","","34","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-11","2020","02","11","","-2.3","","-17.4","","-9.8","","27.8","","0.0","","","","","","2.5","","","","3","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-12","2020","02","12","","-17.3","","-33.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","1","","32",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-13","2020","02","13","","-5.2","","-25.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","16","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-14","2020","02","14","","-3.8","","-14.5","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-15","2020","02","15","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-16","2020","02","16","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-17","2020","02","17","","-15.5","","-29.7","","-22.6","","40.6","","0.0","","","","","","0.5","","","","33","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-18","2020","02","18","","-18.7","","-34.9","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-19","2020","02","19","","-8.9","","-29.6","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-20","2020","02","20","","-0.1","","-14.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","20","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-21","2020","02","21","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-22","2020","02","22","","3.8","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","31","","47",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-23","2020","02","23","","0.6","","-14.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-24","2020","02","24","","-0.6","","-16.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-25","2020","02","25","","-2.1","","-20.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-26","2020","02","26","","4.1","","-12.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-27","2020","02","27","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-28","2020","02","28","","7.5","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-02-29","2020","02","29","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","4.3","","","","34","","72",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-01","2020","03","01","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","0.0","","","","34","","58",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-02","2020","03","02","","3.8","","-4.2","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","67",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-03","2020","03","03","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","30","","52",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-04","2020","03","04","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","56",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-05","2020","03","05","","3.6","","-10.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","16","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-06","2020","03","06","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","1","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-07","2020","03","07","","-6.0","","-16.1","","-11.1","","29.1","","0.0","","","","","","6.0","","","","1","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-08","2020","03","08","","-11.2","","-26.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-09","2020","03","09","","-0.3","","-21.4","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-10","2020","03","10","","0.8","","-16.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","19","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-11","2020","03","11","","2.9","","-5.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","49",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-12","2020","03","12","","-1.6","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-13","2020","03","13","","-12.7","","-17.4","","-15.0","","33.0","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-14","2020","03","14","","-14.3","","-18.6","","-16.5","","34.5","","0.0","","","","","","4.1","","","","5","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-15","2020","03","15","","-12.6","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-16","2020","03","16","","-1.7","","-16.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","26","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-17","2020","03","17","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-18","2020","03","18","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-19","2020","03","19","","-5.7","","-19.4","","-12.5","","30.5","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-20","2020","03","20","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-21","2020","03","21","","1.1","","-21.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-22","2020","03","22","","4.9","","-13.4","","-4.2","","22.2","","0.0","","","","","","0.0","","","","23","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-23","2020","03","23","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","5","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-24","2020","03","24","","-1.6","","-6.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","2","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-25","2020","03","25","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.5","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-26","2020","03","26","","4.7","","-10.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","23","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-27","2020","03","27","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","18","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-28","2020","03","28","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","","","","0.0","","","","34","","42",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-29","2020","03","29","","7.0","","-7.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-30","2020","03","30","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","1.6","","","","1","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-03-31","2020","03","31","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","3.1","","","","32","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-01","2020","04","01","","-11.4","","-23.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-02","2020","04","02","","-10.8","","-23.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","27","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-03","2020","04","03","","-6.0","","-22.9","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-04","2020","04","04","","-5.6","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-05","2020","04","05","","-6.3","","-21.4","","-13.8","","31.8","","0.0","","","","","","2.0","","","","11","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-06","2020","04","06","","-1.2","","-12.2","","-6.7","","24.7","","0.0","","","","","","1.2","","","","29","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-07","2020","04","07","","4.8","","-10.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","32","","67",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-08","2020","04","08","","2.0","","-7.3","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","70",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-09","2020","04","09","","7.1","","-11.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","19","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-10","2020","04","10","","4.7","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-11","2020","04","11","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","","","","0.4","","","","31","","51",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-12","2020","04","12","","-3.5","","-10.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","34","","54",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-13","2020","04","13","","-1.2","","-14.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-14","2020","04","14","","8.0","","-10.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-15","2020","04","15","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","35","","42",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-16","2020","04","16","","8.9","","-3.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-17","2020","04","17","","11.7","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","32","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-18","2020","04","18","","5.5","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","35","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-19","2020","04","19","","14.3","","-3.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-20","2020","04","20","","17.5","","-1.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-21","2020","04","21","","20.9","","2.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","32","","50",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-22","2020","04","22","","16.3","","-1.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","30","","63",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-23","2020","04","23","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","29","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-24","2020","04","24","","15.4","","-1.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","26","","50",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-25","2020","04","25","","19.9","","-0.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","56",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-26","2020","04","26","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","8.7","","","","29","","70",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-27","2020","04","27","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","52",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-28","2020","04","28","","17.4","","1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","30","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-29","2020","04","29","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-04-30","2020","04","30","","24.8","","5.3","","15.1","","2.9","","0.0","","","","","","0.7","","","","30","","51",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-01","2020","05","01","","17.0","","2.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-02","2020","05","02","","18.5","","-2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","42",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-03","2020","05","03","","18.8","","4.2","","11.5","","6.5","","0.0","","","","","","3.7","","","","10","","59",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-04","2020","05","04","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-05","2020","05","05","","18.6","","-1.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-06","2020","05","06","","20.5","","0.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-07","2020","05","07","","20.5","","3.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","12","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-08","2020","05","08","","13.7","","1.3","","7.5","","10.5","","0.0","","","","","","2.9","","","","35","","53",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-09","2020","05","09","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","1.6","","","","36","","40",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-10","2020","05","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-11","2020","05","11","","10.9","","-5.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-12","2020","05","12","","12.5","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-13","2020","05","13","","13.1","","0.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-14","2020","05","14","","18.8","","-2.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","35","","61",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-15","2020","05","15","","15.3","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-16","2020","05","16","","24.9","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","20","","53",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-17","2020","05","17","","24.6","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-18","2020","05","18","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-19","2020","05","19","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","1.8","","","","36","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-20","2020","05","20","","12.5","","7.4","","9.9","","8.1","","0.0","","","","","","2.7","","","","5","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-21","2020","05","21","","15.6","","5.7","","10.7","","7.3","","0.0","","","","","","4.6","","","","14","","57",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-22","2020","05","22","","9.2","","4.2","","6.7","","11.3","","0.0","","","","","","1.6","","","","19","","47",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-23","2020","05","23","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-24","2020","05","24","","22.4","","-0.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-25","2020","05","25","","24.8","","7.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","18","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-26","2020","05","26","","16.2","","8.5","","12.4","","5.6","","0.0","","","","","","2.3","","","","31","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2020-05-27","2020","05","27","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","54",""
