"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-26","2021","01","26","","-17.8","","-24.2","","-21.0","","39.0","","0.0","","","","","","0.0","","","","12","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-27","2021","01","27","","-16.2","","-19.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-28","2021","01","28","","-12.6","","-19.6","","-16.1","","34.1","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-29","2021","01","29","","-13.9","","-24.5","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-30","2021","01","30","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-01-31","2021","01","31","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-01","2021","02","01","","-2.9","","-15.4","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-02","2021","02","02","","-8.9","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","32","","40",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-03","2021","02","03","","-16.3","","-22.9","","-19.6","","37.6","","0.0","","","","","","0.0","","","","30","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-04","2021","02","04","","-14.0","","-26.8","","-20.4","","38.4","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-05","2021","02","05","","-18.8","","-33.0","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-06","2021","02","06","","-23.5","","-35.4","","-29.4","","47.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-07","2021","02","07","","-25.7","","-39.5","","-32.6","","50.6","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-08","2021","02","08","","-26.2","","-35.9","","-31.0","","49.0","","0.0","","","","","","0.0","","","","32","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-09","2021","02","09","","-25.3","","-29.8","","-27.6","","45.6","","0.0","","","","","","0.0","","","","30","","49",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-10","2021","02","10","","-27.1","","-34.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","30","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-11","2021","02","11","","-24.2","","-35.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","31","","42",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-12","2021","02","12","","-21.3","","-24.9","","-23.1","","41.1","","0.0","","","","","","0.0","","","","32","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-13","2021","02","13","","-22.2","","-35.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-14","2021","02","14","","-22.1","","-34.3","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-15","2021","02","15","","-19.3","","-29.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","13","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-16","2021","02","16","","-15.9","","-28.9","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-17","2021","02","17","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-18","2021","02","18","","-10.2","","-23.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-19","2021","02","19","","-2.5","","-14.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","17","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-20","2021","02","20","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-21","2021","02","21","","7.1","","-10.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","30","","61",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-22","2021","02","22","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-23","2021","02","23","","2.3","","-9.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","32","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-24","2021","02","24","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","28","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-25","2021","02","25","","3.0","","-9.3","","-3.1","","21.1","","0.0","","","","","","0.0","","","","19","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-26","2021","02","26","","-2.8","","-18.5","","-10.6","","28.6","","0.0","","","","","","0.4","","","","2","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-27","2021","02","27","","-10.6","","-18.3","","-14.4","","32.4","","0.0","","","","","","0.4","","","","29","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-02-28","2021","02","28","","-10.4","","-18.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","14","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-01","2021","03","01","","5.3","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","24","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-02","2021","03","02","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","30","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-03","2021","03","03","","2.9","","-9.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-04","2021","03","04","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-05","2021","03","05","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-06","2021","03","06","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","35","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-07","2021","03","07","","5.5","","-6.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-08","2021","03","08","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-09","2021","03","09","","3.1","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-10","2021","03","10","","-4.9","","-15.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-11","2021","03","11","","1.4","","-16.8","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-12","2021","03","12","","7.7","","-6.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-13","2021","03","13","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","14","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-14","2021","03","14","","11.5","","0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","18","","51",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-15","2021","03","15","","3.9","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","59",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-16","2021","03","16","","7.3","","-12.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-17","2021","03","17","","10.8","","-7.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","18","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-18","2021","03","18","","15.9","","-4.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-19","2021","03","19","","16.8","","1.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-20","2021","03","20","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","35","","60",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-21","2021","03","21","","4.7","","-6.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","34","","51",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-22","2021","03","22","","5.1","","-5.0","","0.1","","17.9","","0.0","","","","","","0.5","","","","15","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-23","2021","03","23","","4.2","","-13.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","1","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-24","2021","03","24","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.5","","","","17","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-25","2021","03","25","","0.1","","-9.8","","-4.9","","22.9","","0.0","","","","","","0.9","","","","34","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-26","2021","03","26","","3.1","","-10.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","33","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-27","2021","03","27","","8.6","","-7.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","18","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-28","2021","03","28","","17.4","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-29","2021","03","29","","4.8","","-9.3","","-2.3","","20.3","","0.0","","","","","","2.8","","","","34","","101",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-30","2021","03","30","","-2.1","","-14.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","32","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-03-31","2021","03","31","","12.1","","-9.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","24","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-01","2021","04","01","","19.1","","-3.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","24","","50",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-02","2021","04","02","","9.9","","-3.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","33","","49",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-03","2021","04","03","","12.9","","-6.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-04","2021","04","04","","11.7","","-1.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","31","","50",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-05","2021","04","05","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","27","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-06","2021","04","06","","14.9","","-5.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-07","2021","04","07","","19.1","","-5.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-08","2021","04","08","","8.2","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","49",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-09","2021","04","09","","10.8","","-8.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","19","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-10","2021","04","10","","13.3","","-5.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","36","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-11","2021","04","11","","5.5","","-2.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","30","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-12","2021","04","12","","7.2","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","2","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-13","2021","04","13","","8.3","","-8.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","5","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-14","2021","04","14","","12.6","","-9.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-15","2021","04","15","","16.8","","-7.7","","4.5","","13.5","","0.0","","","","","","","M","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-16","2021","04","16","","19.1","","-6.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","33",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-17","2021","04","17","","18.4","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","3","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-18","2021","04","18","","7.5","","-1.1","","3.2","","14.8","","0.0","","","","","","1.0","","","","36","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-19","2021","04","19","","8.5","","-6.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","35","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-20","2021","04","20","","11.9","","-11.6","","0.1","","17.9","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-21","2021","04","21","","20.1","","-3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","54",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-22","2021","04","22","","11.7","","-7.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","61",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-23","2021","04","23","","5.7","","-14.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-24","2021","04","24","","8.4","","-13.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-25","2021","04","25","","11.5","","-8.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-26","2021","04","26","","16.3","","-6.6","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-27","2021","04","27","","8.1","","-7.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","8","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-28","2021","04","28","","15.8","","-3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-29","2021","04","29","","13.5","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-04-30","2021","04","30","","24.6","","3.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","31","","44",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-01","2021","05","01","","17.8","","5.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","29","","45",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-02","2021","05","02","","11.4","","-4.4","","3.5","","14.5","","0.0","","","","","","0.6","","","","36","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-03","2021","05","03","","12.1","","-11.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-04","2021","05","04","","15.6","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-05","2021","05","05","","15.4","","0.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","40",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-06","2021","05","06","","19.4","","-3.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","50",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-07","2021","05","07","","14.9","","5.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","17","","70",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-08","2021","05","08","","11.1","","-0.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","57",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-09","2021","05","09","","16.5","","-8.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","24","","31",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-10","2021","05","10","","17.3","","-4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","17","","57",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-11","2021","05","11","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","2.3","","","","20","","40",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-12","2021","05","12","","20.0","","0.9","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-13","2021","05","13","","22.5","","1.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","33","","47",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-14","2021","05","14","","20.7","","0.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-15","2021","05","15","","24.1","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","51",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-16","2021","05","16","","24.9","","6.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-17","2021","05","17","","29.3","","10.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","20","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-18","2021","05","18","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","28","","72",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-19","2021","05","19","","7.2","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","28","","58",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-20","2021","05","20","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-21","2021","05","21","","11.9","","-7.0","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-22","2021","05","22","","15.8","","-5.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","14","","38",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-23","2021","05","23","","19.2","","2.1","","10.7","","7.3","","0.0","","","","","","1.9","","","","18","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-24","2021","05","24","","10.9","","8.4","","9.6","","8.4","","0.0","","","","","","48.5","","","","36","","80",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-25","2021","05","25","","11.0","","3.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","60",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-26","2021","05","26","","16.3","","0.5","","8.4","","9.6","","0.0","","","","","","0.0","","","","13","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-27","2021","05","27","","23.3","","4.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","18","","60",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2021-05-28","2021","05","28","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","57",""
