"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-01","2023","01","01","","-4.8","","-18.9","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-02","2023","01","02","","-7.7","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-03","2023","01","03","","-8.4","","-18.2","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-04","2023","01","04","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-05","2023","01","05","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-06","2023","01","06","","-8.3","","-14.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-07","2023","01","07","","-3.2","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-08","2023","01","08","","-6.0","","-15.2","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-09","2023","01","09","","-6.1","","-18.1","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-10","2023","01","10","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-11","2023","01","11","","-7.7","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-12","2023","01","12","","-10.0","","-18.4","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-13","2023","01","13","","-7.9","","-19.8","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-14","2023","01","14","","-8.6","","-11.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-15","2023","01","15","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-16","2023","01","16","","-8.0","","-9.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-17","2023","01","17","","-7.0","","-8.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-18","2023","01","18","","-6.8","","-9.3","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-19","2023","01","19","","-8.3","","-13.3","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-20","2023","01","20","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","","","","","0.8","","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-21","2023","01","21","","5.0","","-11.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-22","2023","01","22","","1.7","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","31","","55",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-23","2023","01","23","","0.5","","-12.7","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-24","2023","01","24","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-25","2023","01","25","","0.5","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-26","2023","01","26","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.7","","","","32","","82",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-27","2023","01","27","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","","","","","0.4","","","","4","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-28","2023","01","28","","-17.2","","-21.3","","-19.3","","37.3","","0.0","","","","","","0.0","","","","30","","48",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-29","2023","01","29","","-18.5","","-26.5","","-22.5","","40.5","","0.0","","","","","","0.4","","","","34","","46",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-30","2023","01","30","","-13.8","","-20.4","","-17.1","","35.1","","0.0","","","","","","0.0","","","","35","","52",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-01-31","2023","01","31","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.5","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-01","2023","02","01","","-13.2","","-23.0","","-18.1","","36.1","","0.0","","","","","","0.4","","","","35","","41",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-02","2023","02","02","","-18.3","","-24.4","","-21.3","","39.3","","0.0","","","","","","0.0","","","","15","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-03","2023","02","03","","-2.3","","-19.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-04","2023","02","04","","2.9","","-7.1","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-05","2023","02","05","","2.1","","-8.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","19","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-06","2023","02","06","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.0","","","","32","","59",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-07","2023","02","07","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","29","","34",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-08","2023","02","08","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","2","","37",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-09","2023","02","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-10","2023","02","10","","6.7","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","61",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-11","2023","02","11","","2.5","","-4.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","29","","43",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-12","2023","02","12","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","19","","32",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-13","2023","02","13","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","34","","60",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-14","2023","02","14","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","","","","","0.0","","","","35","","47",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-15","2023","02","15","","-10.3","","-14.0","","-12.1","","30.1","","0.0","","","","","","0.8","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-16","2023","02","16","","-2.8","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","","20","","39",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-17","2023","02","17","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","28","","35",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-18","2023","02","18","","-2.1","","-14.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-19","2023","02","19","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","1.4","","","","35","","36",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-20","2023","02","20","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-21","2023","02","21","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","","","","0.4","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-22","2023","02","22","","-25.6","","-32.4","","-29.0","","47.0","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-23","2023","02","23","","-21.7","","-29.4","","-25.5","","43.5","","0.0","","","","","","0.0","","","","","","",""
"-110.34","52.59","RIBSTONE SOUTH AGCM","3015480","2023-02-24","2023","02","24","","-22.7","","-33.8","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","","",""
