"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-15","2019","01","15","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","","","","","0.0","","72","","33","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-16","2019","01","16","","-34.0","","-38.0","","-36.0","","54.0","","0.0","","","","","","0.0","","72","","36","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-17","2019","01","17","","-35.0","","-38.1","","-36.5","","54.5","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-18","2019","01","18","","-23.2","","-39.6","","-31.4","","49.4","","0.0","","","","","","0.2","","71","","29","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-19","2019","01","19","","-18.3","","-31.2","","-24.8","","42.8","","0.0","","","","","","0.0","","74","","32","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-21","2019","01","21","","-38.8","","-41.6","","-40.2","","58.2","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-22","2019","01","22","","-38.6","","-42.8","","-40.7","","58.7","","0.0","","","","","","0.0","","72","","34","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-23","2019","01","23","","-35.7","","-39.1","","-37.4","","55.4","","0.0","","","","","","0.0","","71","","33","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-24","2019","01","24","","-37.1","","-41.9","","-39.5","","57.5","","0.0","","","","","","0.2","","72","","35","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-25","2019","01","25","","-38.4","","-42.5","","-40.5","","58.5","","0.0","","","","","","0.5","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-26","2019","01","26","","-39.0","","-42.2","","-40.6","","58.6","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-27","2019","01","27","","-36.0","","-39.5","","-37.8","","55.8","","0.0","","","","","","0.9","","72","","34","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-28","2019","01","28","","-37.9","","-40.5","","-39.2","","57.2","","0.0","","","","","","0.0","","71","","33","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-29","2019","01","29","","-38.3","","-40.8","","-39.6","","57.6","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-30","2019","01","30","","-38.4","","-40.4","","-39.4","","57.4","","0.0","","","","","","0.2","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-01-31","2019","01","31","","-37.4","","-41.5","","-39.4","","57.4","","0.0","","","","","","0.6","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-01","2019","02","01","","-34.9","","-40.9","","-37.9","","55.9","","0.0","","","","","","0.2","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-02","2019","02","02","","-37.9","","-41.4","","-39.7","","57.7","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-03","2019","02","03","","-34.1","","-39.0","","-36.5","","54.5","","0.0","","","","","","0.0","","71","","34","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-04","2019","02","04","","-33.4","","-35.1","","-34.3","","52.3","","0.0","","","","","","0.0","","71","","35","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-05","2019","02","05","","-31.1","","-35.1","","-33.1","","51.1","","0.0","","","","","","0.5","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-06","2019","02","06","","-28.7","","-34.3","","-31.5","","49.5","","0.0","","","","","","0.5","","72","","34","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-07","2019","02","07","","-30.2","","-32.2","","-31.2","","49.2","","0.0","","","","","","0.0","","71","","33","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-08","2019","02","08","","-29.5","","-32.2","","-30.8","","48.8","","0.0","","","","","","0.0","","71","","33","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-09","2019","02","09","","-30.1","","-34.8","","-32.4","","50.4","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-10","2019","02","10","","-30.6","","-34.7","","-32.6","","50.6","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-11","2019","02","11","","-30.2","","-34.9","","-32.5","","50.5","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-12","2019","02","12","","-28.0","","-34.5","","-31.2","","49.2","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-13","2019","02","13","","-29.7","","-32.9","","-31.3","","49.3","","0.0","","","","","","0.0","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-14","2019","02","14","","-26.7","","-32.7","","-29.7","","47.7","","0.0","","","","","","0.2","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-15","2019","02","15","","-25.6","","-34.6","","-30.1","","48.1","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-16","2019","02","16","","-32.8","","-35.0","","-33.9","","51.9","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-17","2019","02","17","","-33.9","","-35.9","","-34.9","","52.9","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-18","2019","02","18","","-32.5","","-37.0","","-34.8","","52.8","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-19","2019","02","19","","-32.5","","-35.7","","-34.1","","52.1","","0.0","","","","","","0.0","","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-20","2019","02","20","","-28.4","","-34.4","","-31.4","","49.4","","0.0","","","","","","0.0","","71","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-21","2019","02","21","","-27.1","","-33.2","","-30.1","","48.1","","0.0","","","","","","0.0","","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-22","2019","02","22","","-25.0","","-35.0","","-30.0","","48.0","","0.0","","","","","","0.5","","71","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-23","2019","02","23","","-34.8","","-37.8","","-36.3","","54.3","","0.0","","","","","","0.0","","71","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-24","2019","02","24","","-34.2","","-37.9","","-36.0","","54.0","","0.0","","","","","","0.2","","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-25","2019","02","25","","-31.0","","-36.6","","-33.8","","51.8","","0.0","","","","","","0.4","","73","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-26","2019","02","26","","-35.0","","-39.5","","-37.2","","55.2","","0.0","","","","","","0.0","","73","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-27","2019","02","27","","-33.6","","-40.7","","-37.2","","55.2","","0.0","","","","","","0.0","","73","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-02-28","2019","02","28","","-26.2","","-36.3","","-31.3","","49.3","","0.0","","","","","","0.0","","70","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-01","2019","03","01","","-26.2","","-32.5","","-29.4","","47.4","","0.0","","","","","","0.0","","71","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-02","2019","03","02","","-14.8","","-26.2","","-20.5","","38.5","","0.0","","","","","","0.0","","71","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-03","2019","03","03","","-17.0","","-26.9","","-22.0","","40.0","","0.0","","","","","","0.0","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-04","2019","03","04","","-22.2","","-28.7","","-25.4","","43.4","","0.0","","","","","","1.0","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-05","2019","03","05","","-23.8","","-26.3","","-25.1","","43.1","","0.0","","","","","","0.5","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-06","2019","03","06","","-22.0","","-32.4","","-27.2","","45.2","","0.0","","","","","","0.7","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-07","2019","03","07","","-28.1","","-34.5","","-31.3","","49.3","","0.0","","","","","","1.0","","73","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-08","2019","03","08","","-29.8","","-35.6","","-32.7","","50.7","","0.0","","","","","","0.9","","73","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-09","2019","03","09","","-27.9","","-35.8","","-31.9","","49.9","","0.0","","","","","","1.6","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-10","2019","03","10","","-21.3","","-34.2","","-27.7","","45.7","","0.0","","","","","","0.0","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-11","2019","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-12","2019","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-13","2019","03","13","","-22.5","","-27.5","","-25.0","","43.0","","0.0","","","","","","0.7","","74","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-14","2019","03","14","","-24.1","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.0","","74","","36","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-15","2019","03","15","","-25.4","","-36.2","","-30.8","","48.8","","0.0","","","","","","0.0","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-16","2019","03","16","","-25.5","","-32.8","","-29.2","","47.2","","0.0","","","","","","0.7","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-17","2019","03","17","","-23.1","","-31.3","","-27.2","","45.2","","0.0","","","","","","0.4","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-18","2019","03","18","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","","","","","0.0","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-19","2019","03","19","","-21.3","","-34.5","","-27.9","","45.9","","0.0","","","","","","0.9","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-20","2019","03","20","","-15.6","","-24.0","","-19.8","","37.8","","0.0","","","","","","0.2","","74","","19","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-21","2019","03","21","","-19.8","","-25.0","","-22.4","","40.4","","0.0","","","","","","0.0","","74","","33","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-22","2019","03","22","","-21.4","","-30.5","","-25.9","","43.9","","0.0","","","","","","0.0","","72","","35","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-23","2019","03","23","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","","","","","0.0","","74","","34","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-24","2019","03","24","","-25.4","","-29.7","","-27.5","","45.5","","0.0","","","","","","0.0","","74","","33","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-25","2019","03","25","","-22.0","","-28.6","","-25.3","","43.3","","0.0","","","","","","0.4","","74","","32","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-26","2019","03","26","","-11.8","","-27.1","","-19.5","","37.5","","0.0","","","","","","0.4","","74","","35","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-27","2019","03","27","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","","","","","0.0","","73","","34","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-28","2019","03","28","","-26.2","","-32.9","","-29.5","","47.5","","0.0","","","","","","0.0","","74","","35","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-29","2019","03","29","","-20.0","","-30.9","","-25.5","","43.5","","0.0","","","","","","0.5","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-30","2019","03","30","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","","","","0.0","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-03-31","2019","03","31","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","73","","33","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-01","2019","04","01","","-14.3","","-26.0","","-20.1","","38.1","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-02","2019","04","02","","-18.5","","-27.4","","-22.9","","40.9","","0.0","","","","","","0.0","","74","","34","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-03","2019","04","03","","-19.2","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","74","","31","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-04","2019","04","04","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","0.0","","73","","19","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-05","2019","04","05","","-21.3","","-31.4","","-26.4","","44.4","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-06","2019","04","06","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.9","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-07","2019","04","07","","-21.9","","-30.6","","-26.2","","44.2","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-08","2019","04","08","","-11.8","","-26.3","","-19.0","","37.0","","0.0","","","","","","0.0","","73","","21","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-09","2019","04","09","","-10.8","","-15.4","","-13.1","","31.1","","0.0","","","","","","0.0","","73","","22","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-10","2019","04","10","","-6.6","","-15.7","","-11.2","","29.2","","0.0","","","","","","0.0","","73","","19","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-11","2019","04","11","","-8.1","","-14.5","","-11.3","","29.3","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-12","2019","04","12","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","0.3","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-13","2019","04","13","","-17.8","","-27.2","","-22.5","","40.5","","0.0","","","","","","12.3","","75","","5","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-14","2019","04","14","","-21.4","","-29.6","","-25.5","","43.5","","0.0","","","","","","0.2","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-15","2019","04","15","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","","","","0.4","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-16","2019","04","16","","-19.2","","-30.9","","-25.0","","43.0","","0.0","","","","","","0.2","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-17","2019","04","17","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.5","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-18","2019","04","18","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-19","2019","04","19","","-22.2","","-28.1","","-25.1","","43.1","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-20","2019","04","20","","-22.1","","-28.9","","-25.5","","43.5","","0.0","","","","","","0.7","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-21","2019","04","21","","-17.9","","-29.1","","-23.5","","41.5","","0.0","","","","","","0.3","","75","","27","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-22","2019","04","22","","-20.2","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.0","","73","","35","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-23","2019","04","23","","-17.8","","-26.5","","-22.1","","40.1","","0.0","","","","","","0.2","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-24","2019","04","24","","-19.5","","-26.2","","-22.8","","40.8","","0.0","","","","","","0.0","","73","","36","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-25","2019","04","25","","-22.6","","-27.3","","-24.9","","42.9","","0.0","","","","","","0.0","","74","","33","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-26","2019","04","26","","-20.9","","-30.2","","-25.5","","43.5","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-27","2019","04","27","","-16.4","","-25.0","","-20.7","","38.7","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-28","2019","04","28","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","","","","","0.2","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-29","2019","04","29","","-16.6","","-27.9","","-22.3","","40.3","","0.0","","","","","","0.0","","73","","23","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-04-30","2019","04","30","","-16.5","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.0","","73","","21","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-01","2019","05","01","","-9.8","","-22.4","","-16.1","","34.1","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-02","2019","05","02","","-5.1","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.3","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-03","2019","05","03","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-04","2019","05","04","","-9.1","","-12.7","","-10.9","","28.9","","0.0","","","","","","0.0","","73","","33","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-05","2019","05","05","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-06","2019","05","06","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-07","2019","05","07","","","M","","M","","M","","M","","M","","","","","","M","72","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-08","2019","05","08","","-5.6","","-16.0","","-10.8","","28.8","","0.0","","","","","","0.0","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-09","2019","05","09","","","M","","M","","M","","M","","M","","","","","","M","75","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-10","2019","05","10","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-11","2019","05","11","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","74","","3","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-12","2019","05","12","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.9","","74","","35","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-13","2019","05","13","","-1.0","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","74","","10","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-14","2019","05","14","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","","","","0.0","","74","","3","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-15","2019","05","15","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","74","","36","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-16","2019","05","16","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","0.0","","73","","4","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-17","2019","05","17","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-18","2019","05","18","","-6.0","","-11.9","","-8.9","","26.9","","0.0","","","","","","0.0","","73","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-19","2019","05","19","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.4","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-20","2019","05","20","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","73","","1","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-21","2019","05","21","","-7.5","","-9.0","","-8.2","","26.2","","0.0","","","","","","0.2","","73","","36","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-22","2019","05","22","","-2.7","","-8.8","","-5.8","","23.8","","0.0","","","","","","0.2","","74","","35","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-23","2019","05","23","","-2.0","","-8.7","","-5.3","","23.3","","0.0","","","","","","0.0","","72","","35","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-24","2019","05","24","","-5.9","","-11.4","","-8.6","","26.6","","0.0","","","","","","0.0","","71","","34","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-25","2019","05","25","","-5.0","","-10.7","","-7.9","","25.9","","0.0","","","","","","0.0","","71","","32","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-26","2019","05","26","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.0","","70","","16","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-27","2019","05","27","","-1.1","","-5.2","","-3.1","","21.1","","0.0","","","","","","0.2","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2019-05-28","2019","05","28","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.6","","70","","","","",""
