"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-29","2018","01","29","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-30","2018","01","30","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-01-31","2018","01","31","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-01","2018","02","01","","","M","","M","","M","","M","","M","","M","","M","0.9","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-02","2018","02","02","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-03","2018","02","03","","","M","","M","","M","","M","","M","","M","","M","0.8","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-04","2018","02","04","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-05","2018","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-06","2018","02","06","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-07","2018","02","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-08","2018","02","08","","","M","","M","","M","","M","","M","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-09","2018","02","09","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-10","2018","02","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-11","2018","02","11","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-12","2018","02","12","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-14","2018","02","14","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-15","2018","02","15","","-39.7","","-43.5","","-41.6","","59.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-16","2018","02","16","","-42.0","","-46.6","","-44.3","","62.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-17","2018","02","17","","-39.6","","-43.0","","-41.3","","59.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-18","2018","02","18","","-36.8","","-41.0","","-38.9","","56.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-19","2018","02","19","","-34.0","","-39.3","","-36.7","","54.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-20","2018","02","20","","","M","-39.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-21","2018","02","21","","-34.3","E","-39.0","E","-36.7","E","54.7","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-22","2018","02","22","","-37.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-23","2018","02","23","","-29.2","","-39.8","","-34.5","","52.5","","0.0","","","M","","M","0.3","","","","20","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-24","2018","02","24","","-28.4","","-33.0","","-30.7","","48.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-25","2018","02","25","","-29.2","","-34.5","","-31.9","","49.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-26","2018","02","26","","-27.6","","-35.1","","-31.4","","49.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-27","2018","02","27","","-23.2","","-30.9","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-02-28","2018","02","28","","-15.1","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","0.3","","","","14","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-01","2018","03","01","","-15.4","","-29.8","","-22.6","","40.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-02","2018","03","02","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-03","2018","03","03","","-17.6","","-32.3","","-25.0","","43.0","","0.0","","","M","","M","1.1","","","","18","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-04","2018","03","04","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","M","","M","0.9","","","","21","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-05","2018","03","05","","-19.8","","-28.1","","-24.0","","42.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-06","2018","03","06","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-07","2018","03","07","","-18.4","","-24.1","","-21.3","","39.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-08","2018","03","08","","-14.3","","-18.5","","-16.4","","34.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-09","2018","03","09","","-13.7","","-19.1","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-10","2018","03","10","","-18.7","","-29.0","","-23.9","","41.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-11","2018","03","11","","-24.3","","-28.5","","-26.4","","44.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-12","2018","03","12","","-26.2","","-35.9","","-31.1","","49.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-13","2018","03","13","","-33.0","","-37.9","","-35.5","","53.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-14","2018","03","14","","-27.1","","-39.3","","-33.2","","51.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-15","2018","03","15","","-31.0","","-39.6","","-35.3","","53.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-16","2018","03","16","","-31.8","","-41.2","","-36.5","","54.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-17","2018","03","17","","-24.7","","-37.4","","-31.1","","49.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-18","2018","03","18","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-19","2018","03","19","","-21.8","","-33.2","","-27.5","","45.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-20","2018","03","20","","-31.0","","-36.8","","-33.9","","51.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-21","2018","03","21","","-30.4","","-37.1","","-33.8","","51.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-22","2018","03","22","","-23.8","","-33.2","","-28.5","","46.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-23","2018","03","23","","-22.5","","-34.0","","-28.3","","46.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-24","2018","03","24","","-29.6","","-37.2","","-33.4","","51.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-25","2018","03","25","","-28.4","","-35.4","","-31.9","","49.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-26","2018","03","26","","-32.4","","-38.4","","-35.4","","53.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-27","2018","03","27","","-25.4","","-38.9","","-32.2","","50.2","","0.0","","","M","","M","1.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-28","2018","03","28","","-28.5","","-37.8","","-33.2","","51.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-29","2018","03","29","","-21.4","","-32.0","","-26.7","","44.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-30","2018","03","30","","-17.7","","-27.5","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-03-31","2018","03","31","","-20.0","","-29.6","","-24.8","","42.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-01","2018","04","01","","-20.9","","-25.6","","-23.3","","41.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-02","2018","04","02","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-03","2018","04","03","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-04","2018","04","04","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-05","2018","04","05","","-19.7","","-28.5","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-06","2018","04","06","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-07","2018","04","07","","","M","-26.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-08","2018","04","08","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-09","2018","04","09","","-25.4","","-33.7","","-29.6","","47.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-10","2018","04","10","","-24.8","","-33.1","","-29.0","","47.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-11","2018","04","11","","-20.8","","-31.8","","-26.3","","44.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-12","2018","04","12","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-13","2018","04","13","","-13.1","","-28.2","","-20.7","","38.7","","0.0","","","M","","M","0.4","","","","21","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-14","2018","04","14","","-8.5","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-15","2018","04","15","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","","","35","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-16","2018","04","16","","-18.4","","-25.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-17","2018","04","17","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-18","2018","04","18","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","19","","67",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-19","2018","04","19","","-2.9","","-23.0","","-13.0","","31.0","","0.0","","","M","","M","0.7","","","","19","","63",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-20","2018","04","20","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","M","","M","6.3","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-21","2018","04","21","","-11.9","","-25.2","","-18.6","","36.6","","0.0","","","M","","M","0.7","","","","35","","63",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-22","2018","04","22","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","M","","M","1.7","","","","28","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-23","2018","04","23","","-18.6","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","5.0","","","","27","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-24","2018","04","24","","-17.9","","-26.8","","-22.4","","40.4","","0.0","","","M","","M","3.4","","","","30","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-25","2018","04","25","","-17.9","","-26.6","E","-22.3","E","40.3","E","0.0","E","","M","","M","3.6","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-26","2018","04","26","","","M","","M","","M","","M","","M","","M","","M","3.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-27","2018","04","27","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","29","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-28","2018","04","28","","","M","","M","","M","","M","","M","","M","","M","7.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-29","2018","04","29","","","M","","M","","M","","M","","M","","M","","M","4.7","","","","32","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","1.4","","","","31","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-01","2018","05","01","","","M","","M","","M","","M","","M","","M","","M","1.2","","","","27","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-02","2018","05","02","","","M","","M","","M","","M","","M","","M","","M","8.2","","","","3","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-03","2018","05","03","","","M","","M","","M","","M","","M","","M","","M","1.1","","","","3","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-04","2018","05","04","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","1.8","","","","20","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-06","2018","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-07","2018","05","07","","-13.8","","-18.7","","-16.2","","34.2","","0.0","","","M","","M","0.2","","","","32","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-08","2018","05","08","","-12.1","","-21.2","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-09","2018","05","09","","-8.6","","-20.4","","-14.5","","32.5","","0.0","","","M","","M","2.1","","","","29","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-10","2018","05","10","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","2.8","","","","35","","52",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-11","2018","05","11","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","32","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-12","2018","05","12","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-13","2018","05","13","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","1.4","","","","35","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-14","2018","05","14","","-11.9","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","34","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-15","2018","05","15","","-7.6","","-16.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","34","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-16","2018","05","16","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","34","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-17","2018","05","17","","-8.8","","-11.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-18","2018","05","18","","-9.3","","-11.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-19","2018","05","19","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","","","31","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-20","2018","05","20","","-7.5","","-9.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-21","2018","05","21","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-22","2018","05","22","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-23","2018","05","23","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-24","2018","05","24","","-7.3","","-9.8","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-25","2018","05","25","","-6.9","","-10.3","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-26","2018","05","26","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-27","2018","05","27","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","35","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-28","2018","05","28","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-29","2018","05","29","","-5.4","","-8.2","","-6.8","","24.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2018-05-30","2018","05","30","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","1.2","","","","36","","46",""
