"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-01","2022","01","01","","-19.8","","-23.5","","-21.6","","39.6","","0.0","","","","","","0.0","","45","","2","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-02","2022","01","02","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","","","","0.0","","46","","34","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-03","2022","01","03","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","0.0","","45","","34","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-04","2022","01","04","","-29.1","","-35.2","","-32.2","","50.2","","0.0","","","","","","0.0","","45","","34","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-05","2022","01","05","","-27.8","","-35.7","","-31.8","","49.8","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-06","2022","01","06","","-25.1","","-27.9","","-26.5","","44.5","","0.0","","","","","","0.0","","45","","20","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-07","2022","01","07","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","","","","0.2","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-08","2022","01","08","","-29.3","","-34.4","","-31.9","","49.9","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-09","2022","01","09","","-30.1","","-34.6","","-32.4","","50.4","","0.0","","","","","","0.0","","45","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2022-01-10","2022","01","10","","-29.1","","-34.8","","-32.0","","50.0","","0.0","","","","","","0.0","","45","","","","",""
