"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-01","2020","01","01","","-15.1","","-26.3","","-20.7","","38.7","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-02","2020","01","02","","-17.3","","-36.1","","-26.7","","44.7","","0.0","","","","","","0.0","","","","5","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-03","2020","01","03","","-36.0","","-42.6","","-39.3","","57.3","","0.0","","","","","","0.0","","80","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-04","2020","01","04","","-37.3","","-40.4","","-38.8","","56.8","","0.0","","","","","","0.0","","80","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-05","2020","01","05","","-33.1","","-39.1","","-36.1","","54.1","","0.0","","","","","","0.0","","77","","29","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-06","2020","01","06","","-25.8","","-34.1","","-30.0","","48.0","","0.0","","","","","","0.0","","76","","32","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-07","2020","01","07","","-25.1","","-33.8","","-29.5","","47.5","","0.0","","","","","","0.0","","","","31","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-08","2020","01","08","","-31.1","","-35.5","","-33.3","","51.3","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-09","2020","01","09","","-34.4","","-38.3","","-36.4","","54.4","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-10","2020","01","10","","-28.3","","-38.6","","-33.4","","51.4","","0.0","","","","","","0.0","","75","","28","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-11","2020","01","11","","-26.1","","-28.3","","-27.2","","45.2","","0.0","","","","","","0.0","","78","","30","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2020-01-12","2020","01","12","","-26.5","","-34.7","","-30.6","","48.6","","0.0","","","","","","0.0","","76","","27","","42",""
