"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-06","2023","04","06","","-15.2","","-25.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-07","2023","04","07","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-08","2023","04","08","","-11.1","","-24.8","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-09","2023","04","09","","-9.6","","-19.3","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-10","2023","04","10","","-17.8","","-22.8","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-11","2023","04","11","","-9.8","","-24.9","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-12","2023","04","12","","-14.5","","-22.3","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-13","2023","04","13","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-14","2023","04","14","","-15.7","","-24.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-15","2023","04","15","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-16","2023","04","16","","-15.8","","-24.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-17","2023","04","17","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","20","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-18","2023","04","18","","-6.6","","-14.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","27","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-19","2023","04","19","","-7.8","","-13.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-20","2023","04","20","","-8.5","","-15.7","","-12.1","","30.1","","0.0","","","","","","21.6","","","","18","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-21","2023","04","21","","-11.8","","-20.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","34","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-22","2023","04","22","","-12.4","","-23.7","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-23","2023","04","23","","-7.9","","-19.3","","-13.6","","31.6","","0.0","","","","","","0.0","","","","27","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-24","2023","04","24","","-16.9","","-23.9","","-20.4","","38.4","","0.0","","","","","","0.0","","","","34","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-25","2023","04","25","","-9.9","","-23.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","18","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-26","2023","04","26","","-7.9","","-15.6","","-11.7","","29.7","","0.0","","","","","","0.0","","","","20","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-27","2023","04","27","","-7.4","","-16.6","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-28","2023","04","28","","-8.5","","-14.2","","-11.4","","29.4","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-29","2023","04","29","","-5.9","","-9.8","","-7.9","","25.9","","0.0","","","","","","0.2","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-04-30","2023","04","30","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-01","2023","05","01","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-02","2023","05","02","","-2.6","","-6.0","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-03","2023","05","03","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.4","","","","18","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-04","2023","05","04","","0.0","","-3.4","","-1.7","","19.7","","0.0","","","","","","0.8","","","","18","","78",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-05","2023","05","05","","-1.9","","-4.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-06","2023","05","06","","-1.1","","-6.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-07","2023","05","07","","-0.1","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-08","2023","05","08","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","31","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-09","2023","05","09","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","","","","0.5","","","","8","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-10","2023","05","10","","0.0","","-0.5","","-0.2","","18.2","","0.0","","","","","","4.7","","","","8","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-11","2023","05","11","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","","","","1.5","","","","8","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-12","2023","05","12","","-1.4","","-10.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-13","2023","05","13","","0.2","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.3","","","","34","","60",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-14","2023","05","14","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","36","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-15","2023","05","15","","-4.4","","-12.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-16","2023","05","16","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-17","2023","05","17","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-18","2023","05","18","","-7.6","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","32","","59",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-19","2023","05","19","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","35","","57",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-20","2023","05","20","","-8.0","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.0","","","","36","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-21","2023","05","21","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-22","2023","05","22","","-1.7","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.2","","","","35","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-23","2023","05","23","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","27","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-24","2023","05","24","","3.3","","-7.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","35","","75",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-25","2023","05","25","","-7.0","","-10.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","35","","74",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-26","2023","05","26","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","","","","0.6","","","","4","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-27","2023","05","27","","-0.5","","-10.9","","-5.7","","23.7","","0.0","","","","","","1.0","","","","17","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2023-05-28","2023","05","28","","1.9","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","19","","56",""
