"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-02-25","2021","02","25","","-39.2","","-46.4","","-42.8","","60.8","","0.0","","","","","","1.2","","64","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-02-26","2021","02","26","","-34.7","","-45.6","","-40.2","","58.2","","0.0","","","","","","0.4","","64","","33","","49",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-02-27","2021","02","27","","-28.8","","-36.5","","-32.6","","50.6","","0.0","","","","","","0.0","","64","","33","","62",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-02-28","2021","02","28","","-24.9","","-35.3","","-30.1","","48.1","","0.0","","","","","","0.5","","64","","33","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-01","2021","03","01","","-34.0","","-39.8","","-36.9","","54.9","","0.0","","","","","","0.6","","64","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-02","2021","03","02","","-33.6","","-42.6","","-38.1","","56.1","","0.0","","","","","","0.0","","64","","32","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-03","2021","03","03","","-34.5","","-43.3","","-38.9","","56.9","","0.0","","","","","","0.5","","64","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-04","2021","03","04","","-32.8","","-41.7","","-37.3","","55.3","","0.0","","","","","","1.1","","64","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-05","2021","03","05","","-31.1","","-39.2","","-35.1","","53.1","","0.0","","","","","","1.3","","64","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-06","2021","03","06","","-16.4","","-32.8","","-24.6","","42.6","","0.0","","","","","","0.0","","64","","18","","79",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-07","2021","03","07","","-12.7","","-16.4","","-14.5","","32.5","","0.0","","","","","","1.3","","64","","17","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-08","2021","03","08","","-16.3","","-26.3","","-21.3","","39.3","","0.0","","","","","","0.0","","64","","27","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-09","2021","03","09","","-20.7","","-31.9","","-26.3","","44.3","","0.0","","","","","","0.5","","63","","33","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-10","2021","03","10","","-30.9","","-34.2","","-32.5","","50.5","","0.0","","","","","","0.0","","64","","33","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-11","2021","03","11","","-30.8","","-37.3","","-34.1","","52.1","","0.0","","","","","","1.4","","67","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-12","2021","03","12","","-27.7","","-37.5","","-32.6","","50.6","","0.0","","","","","","0.7","","67","","34","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-13","2021","03","13","","-26.8","","-30.9","","-28.8","","46.8","","0.0","","","","","","0.0","","70","","34","","51",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-14","2021","03","14","","-27.8","","-33.0","","-30.4","","48.4","","0.0","","","","","","0.7","","76","","34","","44",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-15","2021","03","15","","-26.9","","-34.6","","-30.8","","48.8","","0.0","","","","","","0.8","","76","","36","","37",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-16","2021","03","16","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","","","","","0.5","","76","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-17","2021","03","17","","-26.1","","-35.3","","-30.7","","48.7","","0.0","","","","","","0.5","","76","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-18","2021","03","18","","-26.4","","-32.1","","-29.3","","47.3","","0.0","","","","","","0.0","","75","","21","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-19","2021","03","19","","-27.1","","-34.6","","-30.9","","48.9","","0.0","","","","","","1.1","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-20","2021","03","20","","-24.1","","-35.2","","-29.6","","47.6","","0.0","","","","","","1.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-21","2021","03","21","","-30.2","","-36.3","","-33.3","","51.3","","0.0","","","","","","0.0","","76","","36","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-22","2021","03","22","","-29.7","","-35.3","","-32.5","","50.5","","0.0","","","","","","0.0","","76","","35","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-23","2021","03","23","","-28.6","","-32.9","","-30.8","","48.8","","0.0","","","","","","0.0","","76","","32","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-24","2021","03","24","","-26.9","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.0","","75","","31","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-25","2021","03","25","","-26.3","","-36.0","","-31.1","","49.1","","0.0","","","","","","0.0","","75","","20","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-26","2021","03","26","","-19.5","","-28.3","","-23.9","","41.9","","0.0","","","","","","0.0","","75","","19","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-27","2021","03","27","","-23.0","","-33.4","","-28.2","","46.2","","0.0","","","","","","0.2","","75","","34","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-28","2021","03","28","","-27.9","","-35.0","","-31.4","","49.4","","0.0","","","","","","0.0","","75","","34","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-29","2021","03","29","","-30.8","","-38.7","","-34.8","","52.8","","0.0","","","","","","1.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-30","2021","03","30","","-34.1","","-42.3","","-38.2","","56.2","","0.0","","","","","","0.0","","75","","26","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-03-31","2021","03","31","","-32.0","","-40.1","","-36.0","","54.0","","0.0","","","","","","0.0","","75","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-01","2021","04","01","","-29.9","","-40.3","","-35.1","","53.1","","0.0","","","","","","0.0","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-02","2021","04","02","","-29.9","","-38.0","","-34.0","","52.0","","0.0","","","","","","0.2","","74","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-03","2021","04","03","","-12.3","","-32.5","","-22.4","","40.4","","0.0","","","","","","0.0","","75","","7","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-04","2021","04","04","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","","","","","0.2","","73","","12","","42",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-05","2021","04","05","","-19.8","","-27.0","","-23.4","","41.4","","0.0","","","","","","0.2","","72","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-06","2021","04","06","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","0.0","","72","","19","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-07","2021","04","07","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","72","","33","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-08","2021","04","08","","-17.5","","-30.1","","-23.8","","41.8","","0.0","","","","","","0.0","","72","","10","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-09","2021","04","09","","-6.3","","-21.1","","-13.7","","31.7","","0.0","","","","","","12.4","","75","","25","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-10","2021","04","10","","-18.8","","-23.0","","-20.9","","38.9","","0.0","","","","","","0.0","","72","","35","","53",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-11","2021","04","11","","-20.6","","-27.0","","-23.8","","41.8","","0.0","","","","","","0.6","","74","","34","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-12","2021","04","12","","-20.2","","-29.3","","-24.8","","42.8","","0.0","","","","","","2.0","","71","","34","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-13","2021","04","13","","-18.7","","-30.7","","-24.7","","42.7","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-14","2021","04","14","","-12.3","","-22.9","","-17.6","","35.6","","0.0","","","","","","0.6","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-15","2021","04","15","","-14.6","","-21.7","","-18.2","","36.2","","0.0","","","","","","0.3","","71","","6","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-16","2021","04","16","","-14.1","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.5","","71","","33","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-17","2021","04","17","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.0","","71","","33","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-18","2021","04","18","","-14.3","","-21.2","","-17.8","","35.8","","0.0","","","","","","0.0","","71","","33","","41",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-19","2021","04","19","","-10.1","","-19.9","","-15.0","","33.0","","0.0","","","","","","0.0","","71","","34","","38",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-20","2021","04","20","","-9.6","","-12.9","","-11.3","","29.3","","0.0","","","","","","0.7","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-21","2021","04","21","","-8.6","","-17.9","","-13.3","","31.3","","0.0","","","","","","2.1","","73","","30","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-22","2021","04","22","","-15.9","","-20.6","","-18.2","","36.2","","0.0","","","","","","0.5","","70","","28","","31",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-23","2021","04","23","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","1.4","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-24","2021","04","24","","-14.9","","-22.6","","-18.8","","36.8","","0.0","","","","","","1.0","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-25","2021","04","25","","-17.2","","-23.4","","-20.3","","38.3","","0.0","","","","","","1.2","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-26","2021","04","26","","-15.0","","-25.7","","-20.3","","38.3","","0.0","","","","","","0.2","","69","","31","","39",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-27","2021","04","27","","-11.8","","-24.5","","-18.2","","36.2","","0.0","","","","","","0.2","","70","","7","","56",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-28","2021","04","28","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","","","","3.9","","70","","6","","65",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-29","2021","04","29","","-9.3","","-20.3","","-14.8","","32.8","","0.0","","","","","","0.5","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-04-30","2021","04","30","","-11.1","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.6","","66","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-01","2021","05","01","","-8.7","","-16.8","","-12.8","","30.8","","0.0","","","","","","0.3","","67","","36","","36",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-02","2021","05","02","","-1.6","","-9.1","","-5.3","","23.3","","0.0","","","","","","0.2","","71","","4","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-03","2021","05","03","","-0.2","","-4.4","","-2.3","","20.3","","0.0","","","","","","0.2","","71","","8","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-04","2021","05","04","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.0","","71","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-05","2021","05","05","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","","","","0.0","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-06","2021","05","06","","-0.8","","-8.2","","-4.5","","22.5","","0.0","","","","","","0.0","","70","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-07","2021","05","07","","-3.7","","-8.0","","-5.9","","23.9","","0.0","","","","","","0.0","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-08","2021","05","08","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","","","","0.0","","69","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-09","2021","05","09","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","0.0","","68","","14","","35",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-10","2021","05","10","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","","","","","3.8","","68","","4","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-11","2021","05","11","","-8.8","","-17.8","","-13.3","","31.3","","0.0","","","","","","1.3","","72","","34","","54",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-12","2021","05","12","","-11.1","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.4","","82","","33","","33",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-13","2021","05","13","","-15.9","","-20.2","","-18.1","","36.1","","0.0","","","","","","0.2","","82","","34","","47",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-14","2021","05","14","","-13.2","","-19.3","","-16.2","","34.2","","0.0","","","","","","4.1","","82","","33","","58",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-15","2021","05","15","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.6","","82","","33","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-16","2021","05","16","","-10.0","","-17.9","","-14.0","","32.0","","0.0","","","","","","0.2","","82","","22","","32",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-17","2021","05","17","","-10.4","","-15.8","","-13.1","","31.1","","0.0","","","","","","0.7","","82","","4","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-18","2021","05","18","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.0","","82","","31","","50",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-19","2021","05","19","","-9.3","","-18.0","","-13.6","","31.6","","0.0","","","","","","0.2","","82","","25","","40",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-20","2021","05","20","","-6.6","","-12.5","","-9.6","","27.6","","0.0","","","","","","0.0","","82","","29","","45",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-21","2021","05","21","","-7.1","","-15.3","","-11.2","","29.2","","0.0","","","","","","0.0","","81","","34","","46",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-22","2021","05","22","","-5.2","","-9.1","","-7.1","","25.1","","0.0","","","","","","0.0","","81","","29","","48",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-23","2021","05","23","","-5.7","","-9.4","","-7.5","","25.5","","0.0","","","","","","0.0","","81","","1","","34",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-24","2021","05","24","","-3.3","","-10.3","","-6.8","","24.8","","0.0","","","","","","0.0","","81","","","","",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-25","2021","05","25","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","","","","0.0","","80","","31","","43",""
"-95.85","68.64","GJOA HAVEN CLIMATE","2302340","2021-05-26","2021","05","26","","-3.3","","-9.8","","-6.5","","24.5","","0.0","","","","","","0.0","","80","","32","","41",""
