"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-23","2020","01","23","","-22.7","","-32.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-24","2020","01","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-26","2020","01","26","","-25.6","","-36.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-27","2020","01","27","","-25.3","","-28.1","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-28","2020","01","28","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-29","2020","01","29","","-29.2","","-35.3","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-30","2020","01","30","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-01-31","2020","01","31","","-29.2","","-34.4","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-01","2020","02","01","","-29.0","","-31.9","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-02","2020","02","02","","-31.5","","-37.2","","-34.4","","52.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-03","2020","02","03","","-26.9","","-33.8","","-30.4","","48.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-04","2020","02","04","","-25.3","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-05","2020","02","05","","-20.2","","-25.7","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-06","2020","02","06","","-21.1","","-26.4","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-07","2020","02","07","","-22.0","","-23.9","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-08","2020","02","08","","-20.9","","-25.2","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-09","2020","02","09","","-18.9","","-24.3","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-10","2020","02","10","","-18.6","","-26.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-11","2020","02","11","","-23.0","","-28.8","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-12","2020","02","12","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-13","2020","02","13","","-27.4","","-34.0","","-30.7","","48.7","","0.0","","","","","","","M","","","27","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-14","2020","02","14","","-34.0","","-38.2","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-15","2020","02","15","","-35.8","","-42.5","","-39.2","","57.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-16","2020","02","16","","-35.9","","-44.4","","-40.2","","58.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-17","2020","02","17","","-27.1","","-42.5","","-34.8","","52.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-18","2020","02","18","","-19.4","","-31.4","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-19","2020","02","19","","-13.5","","-23.1","","-18.3","","36.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-20","2020","02","20","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","","","","","M","","","27","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-21","2020","02","21","","-9.8","","-18.3","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-22","2020","02","22","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-23","2020","02","23","","-14.6","","-23.0","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-24","2020","02","24","","-19.5","","-26.9","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-25","2020","02","25","","-18.7","","-31.6","","-25.2","","43.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-26","2020","02","26","","-23.9","","-32.9","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-28","2020","02","28","","-26.8","","-30.6","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-01","2020","03","01","","-20.2","","-32.2","","-26.2","","44.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-02","2020","03","02","","-23.6","","-29.6","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-03","2020","03","03","","-27.1","","-35.8","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-04","2020","03","04","","-27.1","","-37.6","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-05","2020","03","05","","-22.4","","-34.7","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-06","2020","03","06","","-18.2","","-38.8","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-07","2020","03","07","","-20.4","","-31.3","","-25.9","","43.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-08","2020","03","08","","-15.8","","-27.8","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-09","2020","03","09","","-14.2","","-23.8","","-19.0","","37.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-10","2020","03","10","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","","","","","M","","","26","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-11","2020","03","11","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-12","2020","03","12","","-19.7","","-33.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-13","2020","03","13","","-6.0","","-30.7","","-18.4","","36.4","","0.0","","","","","","","M","","","20","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-14","2020","03","14","","1.2","","-11.7","","-5.3","","23.3","","0.0","","","","","","","M","","","26","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-15","2020","03","15","","-2.2","","-19.6","","-10.9","","28.9","","0.0","","","","","","","M","","","30","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-16","2020","03","16","","-5.7","","-23.5","","-14.6","","32.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-17","2020","03","17","","-3.4","","-11.9","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-18","2020","03","18","","-2.9","","-19.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-19","2020","03","19","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-20","2020","03","20","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","","M","","","27","","50",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-21","2020","03","21","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","","M","","","28","","57",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-22","2020","03","22","","-4.7","","-17.8","","-11.3","","29.3","","0.0","","","","","","","M","","","33","","42",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-23","2020","03","23","","-9.6","","-28.8","","-19.2","","37.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-24","2020","03","24","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-25","2020","03","25","","-1.6","","-12.7","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-26","2020","03","26","","-12.7","","-22.7","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-27","2020","03","27","","-22.7","","-30.7","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-28","2020","03","28","","-19.1","","-37.4","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-29","2020","03","29","","-21.2","","-29.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-30","2020","03","30","","-14.6","","-35.4","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-03-31","2020","03","31","","-6.3","","-27.6","","-17.0","","35.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-01","2020","04","01","","-6.3","","-20.4","","-13.4","","31.4","","0.0","","","","","","","M","","","9","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-02","2020","04","02","","-10.0","","-20.1","","-15.1","","33.1","","0.0","","","","","","","M","","","10","","52",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-03","2020","04","03","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-04","2020","04","04","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-05","2020","04","05","","-1.3","","-20.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-06","2020","04","06","","-4.1","","-15.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-07","2020","04","07","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","","","","","M","","","26","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-08","2020","04","08","","-0.9","","-22.6","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-09","2020","04","09","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-10","2020","04","10","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-11","2020","04","11","","-2.4","","-9.7","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-12","2020","04","12","","4.3","","-15.2","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-13","2020","04","13","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-14","2020","04","14","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","","M","","","31","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-15","2020","04","15","","9.3","","-7.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-16","2020","04","16","","8.3","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","32","","53",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-17","2020","04","17","","3.9","","-2.3","","0.8","","17.2","","0.0","","","","","","","M","","","33","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-18","2020","04","18","","5.0","","-3.1","","1.0","","17.0","","0.0","","","","","","","M","","","27","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-19","2020","04","19","","-1.4","","-6.4","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-20","2020","04","20","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-21","2020","04","21","","-3.4","","-9.6","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-22","2020","04","22","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-23","2020","04","23","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","","","","","M","","","25","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-24","2020","04","24","","-11.9","","-23.5","","-17.7","","35.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-25","2020","04","25","","-9.2","","-24.2","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-26","2020","04","26","","-0.3","","-20.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-27","2020","04","27","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-28","2020","04","28","","3.4","","-14.5","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-29","2020","04","29","","-2.8","","-10.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-04-30","2020","04","30","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-01","2020","05","01","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-02","2020","05","02","","0.8","","-3.3","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-03","2020","05","03","","-1.8","","-10.4","","-6.1","","24.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-04","2020","05","04","","4.6","","-13.2","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-05","2020","05","05","","11.2","","-4.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-06","2020","05","06","","8.3","","-0.8","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-07","2020","05","07","","5.5","","-3.3","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-08","2020","05","08","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-09","2020","05","09","","8.2","","-5.4","","1.4","","16.6","","0.0","","","","","","","M","","","9","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-10","2020","05","10","","13.9","","-0.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-11","2020","05","11","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-12","2020","05","12","","5.8","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-13","2020","05","13","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-14","2020","05","14","","0.3","","-6.8","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-15","2020","05","15","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","","M","","","26","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-16","2020","05","16","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-17","2020","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-18","2020","05","18","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-19","2020","05","19","","5.7","","-3.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-20","2020","05","20","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","","M","","","9","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-21","2020","05","21","","15.6","","-1.3","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-22","2020","05","22","","16.5","","2.8","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-23","2020","05","23","","16.8","","0.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-24","2020","05","24","","14.7","","1.9","","8.3","","9.7","","0.0","","","","","","","M","","","8","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-25","2020","05","25","","18.0","","2.8","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-26","2020","05","26","","19.3","","4.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-27","2020","05","27","","17.6","","5.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-28","2020","05","28","","19.1","","1.6","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-29","2020","05","29","","20.9","","1.3","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-30","2020","05","30","","19.0","","6.5","","12.8","","5.2","","0.0","","","","","","","M","","","4","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-05-31","2020","05","31","","16.5","","0.5","","8.5","","9.5","","0.0","","","","","","","M","","","7","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-01","2020","06","01","","13.2","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-02","2020","06","02","","13.3","","2.9","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-03","2020","06","03","","13.1","","0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-04","2020","06","04","","15.8","","1.5","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-05","2020","06","05","","15.6","","4.4","","10.0","","8.0","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-06","2020","06","06","","18.2","","4.0","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-07","2020","06","07","","24.0","","7.8","","15.9","","2.1","","0.0","","","","","","","M","","","12","","40",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2020-06-08","2020","06","08","","17.6","","11.2","","14.4","","3.6","","0.0","","","","","","","M","","","15","","56",""
