"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-01","2023","01","01","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","","","","","M","","","8","","31",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-02","2023","01","02","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","","","","","M","","","7","","36",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-03","2023","01","03","","-13.2","","-16.2","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-04","2023","01","04","","-13.6","","-26.7","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-05","2023","01","05","","-21.1","","-28.0","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-06","2023","01","06","","-19.6","","-21.5","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-07","2023","01","07","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-08","2023","01","08","","-16.7","","-26.3","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-09","2023","01","09","","-16.1","","-18.3","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-10","2023","01","10","","-16.2","","-18.9","","-17.6","","35.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-11","2023","01","11","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-12","2023","01","12","","-19.6","","-23.2","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-13","2023","01","13","","-23.2","","-26.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-14","2023","01","14","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-15","2023","01","15","","-21.4","","-22.5","","-22.0","","40.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-16","2023","01","16","","-18.3","","-21.5","","-19.9","","37.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-17","2023","01","17","","-14.6","","-23.9","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-18","2023","01","18","","-18.7","","-23.6","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-19","2023","01","19","","-18.5","","-27.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-20","2023","01","20","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-21","2023","01","21","","-18.4","","-26.3","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-22","2023","01","22","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-23","2023","01","23","","-20.1","","-24.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-24","2023","01","24","","-19.1","","-23.7","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-25","2023","01","25","","-18.8","","-26.3","","-22.6","","40.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-26","2023","01","26","","-19.4","","-22.5","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-27","2023","01","27","","-19.8","","-33.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-28","2023","01","28","","-25.6","","-36.6","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-29","2023","01","29","","-10.6","","-26.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-30","2023","01","30","","-18.1","","-36.3","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-01-31","2023","01","31","","-29.7","","-38.2","","-34.0","","52.0","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-01","2023","02","01","","-34.4","","-38.8","","-36.6","","54.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-02","2023","02","02","","-33.9","","-41.4","","-37.7","","55.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-03","2023","02","03","","-32.4","","-37.2","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-04","2023","02","04","","-27.1","","-34.1","","-30.6","","48.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-05","2023","02","05","","-30.8","","-39.0","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-06","2023","02","06","","-26.9","","-30.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-07","2023","02","07","","-24.3","","-30.9","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-08","2023","02","08","","-25.2","","-31.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-09","2023","02","09","","-19.6","","-26.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-10","2023","02","10","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-11","2023","02","11","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-12","2023","02","12","","-24.7","","-26.8","","-25.8","","43.8","","0.0","","","","","","","M","","","","M","","M"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2023-02-13","2023","02","13","","-24.2","","-26.7","","-25.5","","43.5","","0.0","","","","","","","M","","","27","","32",""
