"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-01","2019","01","01","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-02","2019","01","02","","-7.3","","-10.2","","-8.8","","26.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-03","2019","01","03","","-8.5","","-16.1","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-04","2019","01","04","","-12.5","","-17.3","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-05","2019","01","05","","-16.8","","-30.3","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-06","2019","01","06","","-23.5","","-29.7","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-07","2019","01","07","","-25.9","","-34.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-08","2019","01","08","","-33.2","","-40.1","","-36.7","","54.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-09","2019","01","09","","-38.6","","-42.9","","-40.8","","58.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-10","2019","01","10","","-35.0","","-42.8","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-11","2019","01","11","","-37.3","","-40.5","","-38.9","","56.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-12","2019","01","12","","-32.0","","-40.3","","-36.2","","54.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2019-01-13","2019","01","13","","-29.6","","-40.4","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
