"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-01","2022","01","01","","-37.5","","-45.8","","-41.7","","59.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-02","2022","01","02","","-35.8","","-39.8","","-37.8","","55.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-03","2022","01","03","","-38.7","","-42.8","","-40.8","","58.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-04","2022","01","04","","-37.6","","-43.2","","-40.4","","58.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-05","2022","01","05","","-22.8","","-44.4","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-06","2022","01","06","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","","","","","M","","","31","","51",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-07","2022","01","07","","-20.8","","-24.9","","-22.9","","40.9","","0.0","","","","","","","M","","","30","","50",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-08","2022","01","08","","-22.9","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","","","26","","44",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-09","2022","01","09","","-30.6","","-42.5","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-10","2022","01","10","","-35.7","","-43.1","","-39.4","","57.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-11","2022","01","11","","-27.5","","-42.8","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-12","2022","01","12","","-25.4","","-29.4","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-13","2022","01","13","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-14","2022","01","14","","-21.6","","-29.3","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-15","2022","01","15","","-21.4","","-24.9","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-16","2022","01","16","","-24.3","","-41.2","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-17","2022","01","17","","-39.0","","-43.8","","-41.4","","59.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-18","2022","01","18","","-27.0","","-42.2","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-19","2022","01","19","","-27.0","","-34.4","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-20","2022","01","20","","-24.3","","-32.1","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-21","2022","01","21","","-24.1","","-41.4","","-32.8","","50.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-22","2022","01","22","","-20.9","","-24.2","","-22.6","","40.6","","0.0","","","","","","","M","","","8","","38",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-23","2022","01","23","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-24","2022","01","24","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-25","2022","01","25","","2.7","","-19.6","","-8.5","","26.5","","0.0","","","","","","","M","","","28","","51",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-26","2022","01","26","","-1.8","","-21.3","","-11.6","","29.6","","0.0","","","","","","","M","","","32","","48",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-27","2022","01","27","","-18.4","","-21.0","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-28","2022","01","28","","-19.4","","-34.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-29","2022","01","29","","-32.7","","-40.8","","-36.8","","54.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-30","2022","01","30","","-20.4","","-39.5","","-30.0","","48.0","","0.0","","","","","","","M","","","26","","35",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-01-31","2022","01","31","","-17.0","","-21.3","","-19.2","","37.2","","0.0","","","","","","","M","","","27","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-01","2022","02","01","","-20.5","","-34.2","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-02","2022","02","02","","-34.0","","-40.5","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-03","2022","02","03","","-33.3","","-41.7","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-04","2022","02","04","","-31.4","","-43.5","","-37.5","","55.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-05","2022","02","05","","-29.9","","-42.7","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-06","2022","02","06","","-25.1","","-30.2","","-27.7","","45.7","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-07","2022","02","07","","-26.4","","-35.8","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-08","2022","02","08","","-32.8","","-39.8","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-09","2022","02","09","","-26.0","","-35.7","","-30.9","","48.9","","0.0","","","","","","","M","","","6","","33",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-10","2022","02","10","","-23.3","","-30.6","","-27.0","","45.0","","0.0","","","","","","","M","","","26","","37",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-11","2022","02","11","","-21.5","","-35.0","","-28.3","","46.3","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-12","2022","02","12","","-25.6","","-36.0","","-30.8","","48.8","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-13","2022","02","13","","-23.8","","-29.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-14","2022","02","14","","-24.4","","-37.4","","-30.9","","48.9","","0.0","","","","","","","M","","","26","","32",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-15","2022","02","15","","-33.8","","-44.3","","-39.1","","57.1","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-16","2022","02","16","","-30.0","","-43.2","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-17","2022","02","17","","-23.5","","-36.6","","-30.1","","48.1","","0.0","","","","","","","M","","","26","","39",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-18","2022","02","18","","-20.9","","-31.8","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-128.65","66.24","FORT GOOD HOPE A","2201406","2022-02-19","2022","02","19","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
