"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-25","2022","03","25","","3.0","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.2","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-26","2022","03","26","","6.6","","-5.9","","0.3","","17.7","","0.0","","","","","","0.0","","46","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-27","2022","03","27","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","44","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-28","2022","03","28","","9.0","","-4.4","","2.3","","15.7","","0.0","","","","","","0.0","","42","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-29","2022","03","29","","10.9","","-5.2","","2.9","","15.1","","0.0","","","","","","0.0","","40","","18","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-30","2022","03","30","","8.1","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","37","","25","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-03-31","2022","03","31","","6.9","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","35","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-01","2022","04","01","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.6","","32","","15","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-02","2022","04","02","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","31","","15","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-03","2022","04","03","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","0.4","","29","","18","","50",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-04","2022","04","04","","2.1","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.1","","27","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-05","2022","04","05","","6.5","","-2.8","","1.9","","16.1","","0.0","","","","","","0.0","","27","","24","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-06","2022","04","06","","5.6","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","25","","16","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-07","2022","04","07","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","9.6","","26","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-08","2022","04","08","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","12.1","","20","","29","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-09","2022","04","09","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","","M","18","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-10","2022","04","10","","5.1","","-4.9","","0.1","","17.9","","0.0","","","","","","0.0","","21","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-11","2022","04","11","","-2.8","","-9.2","","-6.0","","24.0","","0.0","","","","","","0.0","","18","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-12","2022","04","12","","-5.4","","-10.9","","-8.2","","26.2","","0.0","","","","","","0.0","","19","","9","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-13","2022","04","13","","-1.2","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.0","","18","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-14","2022","04","14","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","18","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-15","2022","04","15","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-16","2022","04","16","","5.6","","-6.8","","-0.6","","18.6","","0.0","","","","","","0.0","","15","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-17","2022","04","17","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-18","2022","04","18","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","0.0","","9","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-19","2022","04","19","","1.5","","-3.4","","-1.0","","19.0","","0.0","","","","","","0.0","","8","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-20","2022","04","20","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-21","2022","04","21","","9.9","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","3","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-22","2022","04","22","","13.5","","-4.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-23","2022","04","23","","12.9","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","0","","16","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-24","2022","04","24","","13.1","","1.1","","7.1","","10.9","","0.0","","","","","","0.3","","0","","16","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-25","2022","04","25","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","1.1","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-26","2022","04","26","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-27","2022","04","27","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-28","2022","04","28","","11.3","","-1.2","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-29","2022","04","29","","11.1","","0.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-04-30","2022","04","30","","13.2","","-2.4","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-01","2022","05","01","","15.7","","-1.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-02","2022","05","02","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","4.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-03","2022","05","03","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.8","","","","16","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-04","2022","05","04","","11.3","","4.2","","7.7","","10.3","","0.0","","","","","","0.1","","","","19","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-05","2022","05","05","","12.7","","2.7","","7.7","","10.3","","0.0","","","","","","0.9","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-06","2022","05","06","","7.9","","3.2","","5.5","","12.5","","0.0","","","","","","5.7","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-07","2022","05","07","","9.0","","2.1","","5.5","","12.5","","0.0","","","","","","1.7","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-08","2022","05","08","","10.1","","0.7","","5.4","","12.6","","0.0","","","","","","1.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-09","2022","05","09","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-10","2022","05","10","","12.0","","0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-11","2022","05","11","","12.6","","-0.3","","6.1","","11.9","","0.0","","","","","","3.3","","","","21","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-12","2022","05","12","","15.6","","-1.2","","7.2","","10.8","","0.0","","","","","","0.6","","","","17","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-13","2022","05","13","","12.3","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","18","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-14","2022","05","14","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-15","2022","05","15","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","1.6","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-16","2022","05","16","","12.4","","4.7","","8.6","","9.4","","0.0","","","","","","6.4","","","","20","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-17","2022","05","17","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","1.1","","","","23","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-18","2022","05","18","","12.4","","-2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-19","2022","05","19","","14.1","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","34","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-20","2022","05","20","","15.6","","-2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-21","2022","05","21","","18.4","","-3.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-22","2022","05","22","","21.5","","-1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-23","2022","05","23","","13.5","","3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-24","2022","05","24","","16.8","","2.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-25","2022","05","25","","14.5","","5.6","","10.0","","8.0","","0.0","","","","","","12.8","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-26","2022","05","26","","16.4","","4.8","","10.6","","7.4","","0.0","","","","","","0.4","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2022-05-27","2022","05","27","","9.7","","6.2","","7.9","","10.1","","0.0","","","","","","5.7","","","","","","",""
