"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-26","2021","01","26","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","0.1","","70","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-27","2021","01","27","","-12.2","","-19.5","","-15.8","","33.8","","0.0","","","","","","0.3","","70","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-28","2021","01","28","","-17.4","","-25.4","","-21.4","","39.4","","0.0","","","","","","0.0","","70","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-29","2021","01","29","","-16.2","","-21.4","","-18.8","","36.8","","0.0","","","","","","0.1","","69","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-30","2021","01","30","","-10.6","","-18.2","","-14.4","","32.4","","0.0","","","","","","2.4","","69","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-01-31","2021","01","31","","-7.7","","-11.8","","-9.7","","27.7","","0.0","","","","","","3.7","","73","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-01","2021","02","01","","-4.2","","-9.5","","-6.9","","24.9","","0.0","","","","","","0.0","","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-02","2021","02","02","","-9.4","","-19.0","","-14.2","","32.2","","0.0","","","","","","0.1","","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-03","2021","02","03","","-11.3","","-27.3","","-19.3","","37.3","","0.0","","","","","","2.1","","75","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-04","2021","02","04","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","","","","3.8","","86","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-05","2021","02","05","","-8.4","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","82","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-06","2021","02","06","","-14.2","","-25.6","","-19.9","","37.9","","0.0","","","","","","0.0","","80","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-07","2021","02","07","","-18.8","","-34.8","","-26.8","","44.8","","0.0","","","","","","0.0","","78","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-08","2021","02","08","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.0","","78","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-09","2021","02","09","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","0.0","","77","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-10","2021","02","10","","-22.8","","-31.6","","-27.2","","45.2","","0.0","","","","","","0.0","","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-11","2021","02","11","","-19.0","","-28.8","","-23.9","","41.9","","0.0","","","","","","0.0","","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-12","2021","02","12","","-13.0","","-23.5","","-18.2","","36.2","","0.0","","","","","","0.0","","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-13","2021","02","13","","-9.7","","-23.7","","-16.7","","34.7","","0.0","","","","","","0.0","","75","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-14","2021","02","14","","-9.0","","-24.2","","-16.6","","34.6","","0.0","","","","","","0.9","","75","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-15","2021","02","15","","-8.2","","-12.5","","-10.4","","28.4","","0.0","","","","","","6.2","","78","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-16","2021","02","16","","-7.8","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.2","","85","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-17","2021","02","17","","-7.2","","-26.4","","-16.8","","34.8","","0.0","","","","","","0.0","","83","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-18","2021","02","18","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","","","","","4.5","","82","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-19","2021","02","19","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","","","","0.6","","87","","16","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-20","2021","02","20","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","","","","2.4","","88","","16","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-21","2021","02","21","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","2.6","","98","","23","","51",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-22","2021","02","22","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","92","","16","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-23","2021","02","23","","2.7","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","89","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-24","2021","02","24","","-1.4","","-11.3","","-6.3","","24.3","","0.0","","","","","","1.4","","88","","16","","44",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-25","2021","02","25","","1.1","","-3.6","","-1.3","","19.3","","0.0","","","","","","7.8","","93","","16","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-26","2021","02","26","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","","","","0.8","","92","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-27","2021","02","27","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","","","","4.9","","92","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-02-28","2021","02","28","","3.5","","-3.4","","0.0","","18.0","","0.0","","","","","","4.7","","104","","16","","48",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-01","2021","03","01","","4.7","","-1.2","","1.8","","16.2","","0.0","","","","","","0.0","","94","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-02","2021","03","02","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.0","","90","","17","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-03","2021","03","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","0.4","","89","","16","","42",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-04","2021","03","04","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","0.0","","88","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-05","2021","03","05","","7.6","","-2.2","","2.7","","15.3","","0.0","","","","","","12.4","","85","","20","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-06","2021","03","06","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.1","","96","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-07","2021","03","07","","2.7","","-12.2","","-4.8","","22.8","","0.0","","","","","","0.0","","91","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-08","2021","03","08","","5.0","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.0","","91","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-09","2021","03","09","","4.6","","-13.0","","-4.2","","22.2","","0.0","","","","","","0.0","","90","","33","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-10","2021","03","10","","-1.3","","-17.0","","-9.1","","27.1","","0.0","","","","","","0.0","","90","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-11","2021","03","11","","1.0","","-14.1","","-6.5","","24.5","","0.0","","","","","","0.0","","89","","18","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-12","2021","03","12","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","3.1","","89","","17","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-13","2021","03","13","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","0.0","","90","","16","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-14","2021","03","14","","8.5","","-8.6","","-0.1","","18.1","","0.0","","","","","","1.5","","82","","32","","42",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-15","2021","03","15","","1.7","","-12.2","","-5.2","","23.2","","0.0","","","","","","0.0","","80","","16","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-16","2021","03","16","","7.2","","-4.4","","1.4","","16.6","","0.0","","","","","","0.0","","79","","16","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-17","2021","03","17","","9.7","","-4.3","","2.7","","15.3","","0.0","","","","","","0.0","","77","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-18","2021","03","18","","6.3","","-6.5","","-0.1","","18.1","","0.0","","","","","","0.0","","76","","17","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-19","2021","03","19","","6.3","","-0.1","","3.1","","14.9","","0.0","","","","","","0.0","","75","","17","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-20","2021","03","20","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.0","","73","","28","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-21","2021","03","21","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","6.9","","72","","15","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-22","2021","03","22","","3.9","","-8.0","","-2.1","","20.1","","0.0","","","","","","0.0","","77","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-23","2021","03","23","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","6.0","","75","","17","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-24","2021","03","24","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","8.5","","83","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-25","2021","03","25","","2.0","","-5.2","","-1.6","","19.6","","0.0","","","","","","2.0","","82","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-26","2021","03","26","","6.0","","-10.3","","-2.1","","20.1","","0.0","","","","","","0.0","","80","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-27","2021","03","27","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","1.3","","78","","16","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-28","2021","03","28","","3.4","","-7.3","","-1.9","","19.9","","0.0","","","","","","1.1","","75","","28","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-29","2021","03","29","","2.5","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","75","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-30","2021","03","30","","7.7","","-10.0","","-1.1","","19.1","","0.0","","","","","","0.0","","75","","24","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-03-31","2021","03","31","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","0.0","","74","","19","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-01","2021","04","01","","4.5","","-2.8","","0.9","","17.1","","0.0","","","","","","0.0","","72","","26","","52",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-02","2021","04","02","","5.1","","-2.7","","1.2","","16.8","","0.0","","","","","","0.3","","71","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-03","2021","04","03","","4.8","","-1.3","","1.7","","16.3","","0.0","","","","","","0.7","","71","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-04","2021","04","04","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","0.0","","69","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-05","2021","04","05","","6.5","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","65","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-06","2021","04","06","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.0","","63","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-07","2021","04","07","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","62","","24","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-08","2021","04","08","","4.3","","-6.7","","-1.2","","19.2","","0.0","","","","","","0.0","","60","","22","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-09","2021","04","09","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","3.3","","60","","16","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-10","2021","04","10","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","","","","0.0","","60","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-11","2021","04","11","","5.4","","-7.0","","-0.8","","18.8","","0.0","","","","","","0.0","","58","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-12","2021","04","12","","8.3","","-9.1","","-0.4","","18.4","","0.0","","","","","","0.0","","57","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-13","2021","04","13","","9.6","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","54","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-14","2021","04","14","","14.7","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","51","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-15","2021","04","15","","17.0","","-3.9","","6.5","","11.5","","0.0","","","","","","0.0","","47","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-16","2021","04","16","","18.9","","-3.5","","7.7","","10.3","","0.0","","","","","","0.0","","42","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-17","2021","04","17","","17.4","","-3.1","","7.2","","10.8","","0.0","","","","","","0.0","","36","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-18","2021","04","18","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","29","","10","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-19","2021","04","19","","13.3","","-5.4","","4.0","","14.0","","0.0","","","","","","0.0","","23","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-20","2021","04","20","","17.2","","-4.8","","6.2","","11.8","","0.0","","","","","","0.0","","20","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-21","2021","04","21","","13.7","","-3.1","","5.3","","12.7","","0.0","","","","","","0.0","","14","","33","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-22","2021","04","22","","6.9","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","11","","2","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-23","2021","04","23","","8.3","","-1.7","","3.3","","14.7","","0.0","","","","","","0.0","","6","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-24","2021","04","24","","8.3","","-3.2","","2.6","","15.4","","0.0","","","","","","0.0","","1","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-25","2021","04","25","","10.9","","-4.6","","3.2","","14.8","","0.0","","","","","","0.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-26","2021","04","26","","16.6","","-5.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","16","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-27","2021","04","27","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","1.0","","0","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-28","2021","04","28","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","1.1","","0","","15","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-29","2021","04","29","","10.4","","4.9","","7.6","","10.4","","0.0","","","","","","4.6","","0","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-04-30","2021","04","30","","10.5","","3.5","","7.0","","11.0","","0.0","","","","","","0.8","","0","","21","","41",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-01","2021","05","01","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","0.4","","","","32","","35",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-02","2021","05","02","","14.4","","-1.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-03","2021","05","03","","9.9","","0.1","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-04","2021","05","04","","14.0","","-0.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-05","2021","05","05","","16.1","","-2.7","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-06","2021","05","06","","20.3","","-1.3","","9.5","","8.5","","0.0","","","","","","3.5","","","","13","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-07","2021","05","07","","10.8","","4.4","","7.6","","10.4","","0.0","","","","","","6.8","","","","17","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-08","2021","05","08","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.3","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-09","2021","05","09","","13.2","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-10","2021","05","10","","14.6","","-1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","16","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-11","2021","05","11","","17.3","","0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-12","2021","05","12","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-13","2021","05","13","","19.2","","-0.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-14","2021","05","14","","19.5","","0.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-15","2021","05","15","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-16","2021","05","16","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","0.5","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-17","2021","05","17","","12.5","","5.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-18","2021","05","18","","8.4","","4.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-19","2021","05","19","","15.7","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-20","2021","05","20","","18.9","","-1.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-21","2021","05","21","","20.5","","-0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-22","2021","05","22","","20.6","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-23","2021","05","23","","22.2","","1.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-24","2021","05","24","","21.9","","1.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-25","2021","05","25","","12.6","","5.1","","8.8","","9.2","","0.0","","","","","","4.1","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-26","2021","05","26","","11.6","","5.0","","8.3","","9.7","","0.0","","","","","","3.8","","","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2021-05-27","2021","05","27","","10.9","","5.7","","8.3","","9.7","","0.0","","","","","","13.1","","","","","","",""
