"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-01","2020","01","01","","2.0","","-1.1","","0.4","","17.6","","0.0","","","","","","","M","50","","17","","40",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-02","2020","01","02","","-1.0","","-10.7","","-5.9","","23.9","","0.0","","","","","","","M","49","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-03","2020","01","03","","-6.7","","-9.8","","-8.3","","26.3","","0.0","","","","","","","M","50","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-04","2020","01","04","","-0.3","","-6.8","","-3.5","","21.5","","0.0","","","","","","","M","67","","20","","46",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-05","2020","01","05","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","","M","66","","23","","39",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-06","2020","01","06","","-4.1","","-17.6","","-10.8","","28.8","","0.0","","","","","","","M","65","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-07","2020","01","07","","-9.7","","-13.2","","-11.4","","29.4","","0.0","","","","","","","M","64","","34","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-08","2020","01","08","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","63","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-09","2020","01","09","","-12.8","","-18.5","","-15.6","","33.6","","0.0","","","","","","","M","63","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-10","2020","01","10","","-13.4","","-19.8","","-16.6","","34.6","","0.0","","","","","","","M","73","","36","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-11","2020","01","11","","-19.4","","-22.4","","-20.9","","38.9","","0.0","","","","","","","M","81","","35","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-12","2020","01","12","","-21.3","","-27.2","","-24.2","","42.2","","0.0","","","","","","","M","81","","34","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-13","2020","01","13","","-24.0","","-36.1","","-30.0","","48.0","","0.0","","","","","","","M","78","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-14","2020","01","14","","-25.7","","-35.1","","-30.4","","48.4","","0.0","","","","","","","M","76","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-15","2020","01","15","","-22.1","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","75","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-16","2020","01","16","","-21.9","","-25.4","","-23.7","","41.7","","0.0","","","","","","","M","74","","11","","38",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-17","2020","01","17","","-19.6","","-28.8","","-24.2","","42.2","","0.0","","","","","","","M","73","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-18","2020","01","18","","-17.6","","-27.7","","-22.7","","40.7","","0.0","","","","","","","M","73","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-19","2020","01","19","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","82","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-20","2020","01","20","","4.3","","-10.0","","-2.8","","20.8","","0.0","","","","","","","M","97","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-21","2020","01","21","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","","","","","M","91","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-22","2020","01","22","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","","","","","M","92","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-23","2020","01","23","","2.4","","-8.0","","-2.8","","20.8","","0.0","","","","","","","M","91","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-24","2020","01","24","","3.0","","-0.7","","1.1","","16.9","","0.0","","","","","","","M","94","","15","","33",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-25","2020","01","25","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","","M","90","","16","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-26","2020","01","26","","-1.5","","-8.4","","-4.9","","22.9","","0.0","","","","","","","M","88","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-27","2020","01","27","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","","M","88","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-28","2020","01","28","","1.0","","-4.9","","-1.9","","19.9","","0.0","","","","","","","M","86","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-29","2020","01","29","","3.8","","-3.7","","0.0","","18.0","","0.0","","","","","","","M","86","","21","","34",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-30","2020","01","30","","2.0","","-2.1","","-0.1","","18.1","","0.0","","","","","","","M","94","","16","","56",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-01-31","2020","01","31","","1.3","","-4.0","","-1.3","","19.3","","0.0","","","","","","","M","97","","15","","37",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-01","2020","02","01","","3.3","","-9.0","","-2.9","","20.9","","0.0","","","","","","","M","101","","17","","43",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-02","2020","02","02","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","","","","","M","100","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-03","2020","02","03","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","","","","","","M","99","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-04","2020","02","04","","-3.7","","-10.1","","-6.9","","24.9","","0.0","","","","","","","M","102","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-05","2020","02","05","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","","","","","M","110","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-06","2020","02","06","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","","M","110","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-07","2020","02","07","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","","M","108","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-08","2020","02","08","","-3.8","","-13.8","","-8.8","","26.8","","0.0","","","","","","","M","106","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-09","2020","02","09","","1.7","","-11.8","","-5.1","","23.1","","0.0","","","","","","","M","105","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-10","2020","02","10","","-1.1","","-18.1","","-9.6","","27.6","","0.0","","","","","","","M","103","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-11","2020","02","11","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","103","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-12","2020","02","12","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","","M","100","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-13","2020","02","13","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","","M","109","","15","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-14","2020","02","14","","-0.9","","-13.9","","-7.4","","25.4","","0.0","","","","","","","M","108","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-15","2020","02","15","","1.8","","-4.6","","-1.4","","19.4","","0.0","","","","","","","M","107","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-16","2020","02","16","","1.3","","-8.2","","-3.5","","21.5","","0.0","","","","","","","M","105","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-17","2020","02","17","","-7.6","","-19.5","","-13.5","","31.5","","0.0","","","","","","","M","102","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-18","2020","02","18","","-4.4","","-21.3","","-12.9","","30.9","","0.0","","","","","","","M","102","","","M","","M"
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-19","2020","02","19","","0.9","","-20.0","","-9.5","","27.5","","0.0","","","","","","","M","102","","15","","31",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-20","2020","02","20","","3.1","","-6.6","","-1.8","","19.8","","0.0","","","","","","","M","102","","16","","32",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-21","2020","02","21","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","100","","16","","42",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-22","2020","02","22","","3.7","","-6.2","","-1.3","","19.3","","0.0","","","","","","","M","99","","23","","36",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-23","2020","02","23","","-3.6","","-15.6","","-9.6","","27.6","","0.0","","","","","","","M","99","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-24","2020","02","24","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","","","","","","M","98","","","","",""
"-123.14","55.31","MACKENZIE AIRPORT AUTO","1184793","2020-02-25","2020","02","25","","-1.3","","-12.1","","-6.7","","24.7","","0.0","","","","","","","M","99","","","","",""
