"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT","1057052","2023-03-07","2023","03","07","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","32","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-08","2023","03","08","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","4","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-09","2023","03","09","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-03-10","2023","03","10","","4.8","","-0.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-03-11","2023","03","11","","3.8","","0.9","","2.4","","15.6","","0.0","","","","","","14.3","","","","11","","74",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-12","2023","03","12","","4.3","","0.9","","2.6","","15.4","","0.0","","","","","","7.5","","","","11","","68",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-13","2023","03","13","","4.2","","-0.1","","2.1","","15.9","","0.0","","","","","","1.2","","","","15","","41",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-14","2023","03","14","","5.6","","-0.9","","2.4","","15.6","","0.0","","","","","","7.0","","","","15","","59",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-15","2023","03","15","","7.1","","0.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","23","","41",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-16","2023","03","16","","7.1","","3.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","14","","46",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-17","2023","03","17","","8.9","","4.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-18","2023","03","18","","6.6","","5.6","","6.1","","11.9","","0.0","","","","","","6.5","","","","14","","68",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-19","2023","03","19","","6.8","","4.7","","5.8","","12.2","","0.0","","","","","","4.8","","","","14","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-20","2023","03","20","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","8.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-03-21","2023","03","21","","7.4","","4.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-03-22","2023","03","22","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","50",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-23","2023","03","23","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","1.2","","","","14","","67",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-24","2023","03","24","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","29","","39",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-25","2023","03","25","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","27","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-26","2023","03","26","","6.4","","2.3","","4.4","","13.6","","0.0","","","","","","0.6","","","","12","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-27","2023","03","27","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","33","","32",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-28","2023","03","28","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","33","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-29","2023","03","29","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","36","","41",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-30","2023","03","30","","6.5","","0.6","","3.6","","14.4","","0.0","","","","","","0.9","","","","14","","37",""
"-131.81","53.25","SANDSPIT","1057052","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","","","","0.0","","","","26","","41",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-01","2023","04","01","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","0.6","","","","25","","42",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-02","2023","04","02","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-04-03","2023","04","03","","7.8","","1.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","28","","45",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-04","2023","04","04","","6.6","","-0.3","","3.2","","14.8","","0.0","","","","","","1.6","","","","15","","65",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-05","2023","04","05","","","M","","M","","M","","M","","M","","","","","0.6","","","","15","","87",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-06","2023","04","06","","8.5","","5.5","","7.0","","11.0","","0.0","","","","","","6.0","","","","14","","81",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-07","2023","04","07","","7.8","","4.4","","6.1","","11.9","","0.0","","","","","","2.4","","","","14","","84",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-08","2023","04","08","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","12.2","","","","13","","81",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-09","2023","04","09","","8.1","","3.0","","5.6","","12.4","","0.0","","","","","","10.6","","","","14","","89",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-10","2023","04","10","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","3.0","","","","26","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-11","2023","04","11","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-12","2023","04","12","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-04-13","2023","04","13","","9.4","","2.1","","5.8","","12.2","","0.0","","","","","","0.8","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-04-14","2023","04","14","","6.8","","3.2","","5.0","","13.0","","0.0","","","","","","6.8","","","","15","","85",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-15","2023","04","15","","","M","","M","","M","","M","","M","","","","","2.4","","","","15","","45",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-16","2023","04","16","","8.7","","2.5","","5.6","","12.4","","0.0","","","","","","1.7","","","","12","","54",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-17","2023","04","17","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","1.4","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-04-18","2023","04","18","","","M","","M","","M","","M","","M","","","","","2.2","","","","12","","54",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-19","2023","04","19","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","4.2","","","","15","","68",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-20","2023","04","20","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","0.6","","","","11","","72",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-21","2023","04","21","","8.6","","1.8","","5.2","","12.8","","0.0","","","","","","2.9","","","","14","","54",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-22","2023","04","22","","9.5","","6.4","","8.0","","10.0","","0.0","","","","","","0.4","","","","15","","58",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-23","2023","04","23","","9.2","","5.4","","7.3","","10.7","","0.0","","","","","","5.9","","","","14","","42",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-24","2023","04","24","","9.1","","3.0","","6.1","","11.9","","0.0","","","","","","1.9","","","","24","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-25","2023","04","25","","9.0","","2.5","","5.8","","12.2","","0.0","","","","","","3.7","","","","13","","85",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-26","2023","04","26","","10.8","","5.5","","8.2","","9.8","","0.0","","","","","","4.5","","","","25","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-27","2023","04","27","","8.7","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","37",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-28","2023","04","28","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-04-29","2023","04","29","","10.7","","7.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","14","","46",""
"-131.81","53.25","SANDSPIT","1057052","2023-04-30","2023","04","30","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","2.3","","","","14","","39",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-01","2023","05","01","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","32",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-02","2023","05","02","","12.3","","7.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","37",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-04","2023","05","04","","10.5","","4.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","34","","33",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-05","2023","05","05","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-06","2023","05","06","","9.7","","6.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-07","2023","05","07","","10.6","","6.3","","8.5","","9.5","","0.0","","","","","","1.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-08","2023","05","08","","10.7","","6.3","","8.5","","9.5","","0.0","","","","","","0.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-09","2023","05","09","","12.4","","5.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-10","2023","05","10","","11.5","","4.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","55",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-11","2023","05","11","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","4.0","","","","13","","72",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-12","2023","05","12","","11.0","","9.2","","10.1","","7.9","","0.0","","","","","","6.1","","","","14","","78",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-13","2023","05","13","","11.1","","8.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","15","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-14","2023","05","14","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-15","2023","05","15","","20.1","","11.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-16","2023","05","16","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-17","2023","05","17","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-18","2023","05","18","","17.1","","10.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","13","","54",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-19","2023","05","19","","15.3","","8.4","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","45",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-20","2023","05","20","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-21","2023","05","21","","15.2","","9.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","33",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-22","2023","05","22","","15.2","","8.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","28","","42",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-23","2023","05","23","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","39",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-24","2023","05","24","","14.2","","9.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-25","2023","05","25","","17.2","","7.5","","12.4","","5.6","","0.0","","","","","","1.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-26","2023","05","26","","13.8","","9.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","25","","50",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-27","2023","05","27","","12.1","","6.4","","9.3","","8.7","","0.0","","","","","","1.5","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-05-28","2023","05","28","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","58",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-29","2023","05","29","","13.3","","5.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","39",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-30","2023","05","30","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","2.0","","","","26","","39",""
"-131.81","53.25","SANDSPIT","1057052","2023-05-31","2023","05","31","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","4.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-06-01","2023","06","01","","12.6","","8.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","15","","52",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-02","2023","06","02","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","6.4","","","","13","","58",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-03","2023","06","03","","13.4","","6.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","14","","46",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-04","2023","06","04","","13.5","","7.1","","10.3","","7.7","","0.0","","","","","","0.2","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-06-05","2023","06","05","","14.9","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","35",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-06","2023","06","06","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-06-07","2023","06","07","","16.0","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-06-08","2023","06","08","","16.6","","10.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","46",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-09","2023","06","09","","17.0","","11.5","","14.3","","3.7","","0.0","","","","","","0.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2023-06-10","2023","06","10","","18.0","","9.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","33",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-11","2023","06","11","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","32",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-12","2023","06","12","","16.1","","11.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","34","","42",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-13","2023","06","13","","18.2","","9.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","33","","58",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-14","2023","06","14","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","0.0","","","","30","","46",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-15","2023","06","15","","15.4","","9.5","","12.5","","5.5","","0.0","","","","","","1.9","","","","15","","61",""
"-131.81","53.25","SANDSPIT","1057052","2023-06-16","2023","06","16","","15.0","","8.9","","12.0","","6.0","","0.0","","","","","","0.4","","","","24","","45",""
