"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT","1057052","2021-01-01","2021","01","01","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","6.1","","","","15","","59",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-02","2021","01","02","","7.1","","4.3","","5.7","","12.3","","0.0","","","","","","20.4","","","","23","","74",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-03","2021","01","03","","7.4","","4.0","","5.7","","12.3","","0.0","","","","","","7.2","","","","14","","87",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-04","2021","01","04","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","21.4","","","","12","","102",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-05","2021","01","05","","7.6","","3.8","","5.7","","12.3","","0.0","","","","","","40.0","","","","15","","139",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-06","2021","01","06","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","2.1","","","","23","","65",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-07","2021","01","07","","8.6","","4.6","","6.6","","11.4","","0.0","","","","","","10.1","","","","16","","109",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-08","2021","01","08","","9.1","","1.4","","5.3","","12.7","","0.0","","","","","","","M","","","13","","124",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-09","2021","01","09","","7.7","","2.2","","5.0","","13.0","","0.0","","","","","","","M","","","14","","117",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-10","2021","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-01-11","2021","01","11","","8.1","","3.1","","5.6","","12.4","","0.0","","","","","","","M","","","13","","113",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-12","2021","01","12","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","13","","105",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-13","2021","01","13","","6.3","","1.8","","4.1","","13.9","","0.0","","","","","","1.9","","","","25","","71",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-14","2021","01","14","","8.7","","4.0","","6.4","","11.6","","0.0","","","","","","51.4","","","","15","","118",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-15","2021","01","15","","8.5","","4.4","","6.5","","11.5","","0.0","","","","","","4.5","","","","24","","67",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-16","2021","01","16","","8.9","","4.3","","6.6","","11.4","","0.0","","","","","","11.1","","","","14","","89",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-17","2021","01","17","","8.3","","5.4","","6.9","","11.1","","0.0","","","","","","0.8","","","","26","","48",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-01-19","2021","01","19","","9.6","","3.6","","6.6","","11.4","","0.0","","","","","","8.4","","","","15","","55",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-20","2021","01","20","","5.2","","3.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-01-21","2021","01","21","","5.7","","3.0","","4.4","","13.6","","0.0","","","","","","0.2","","","","33","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-22","2021","01","22","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","34","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-23","2021","01","23","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","6.0","","","","27","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-24","2021","01","24","","5.3","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","29","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-25","2021","01","25","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-01-26","2021","01","26","","4.3","","0.8","","2.6","","15.4","","0.0","","","","","","0.6","","","","9","","55",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-27","2021","01","27","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-28","2021","01","28","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","33","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-29","2021","01","29","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","10.2","","","","11","","74",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-30","2021","01","30","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","14.1","","","","11","","71",""
"-131.81","53.25","SANDSPIT","1057052","2021-01-31","2021","01","31","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","4.4","","","","11","","63",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-01","2021","02","01","","4.2","","-0.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-02-02","2021","02","02","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","3.5","","","","8","","39",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-03","2021","02","03","","6.5","","1.4","","4.0","","14.0","","0.0","","","","","","1.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2021-02-04","2021","02","04","","8.7","","4.1","","6.4","","11.6","","0.0","","","","","","7.9","","","","34","","59",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-05","2021","02","05","","5.8","","3.1","","4.5","","13.5","","0.0","","","","","","3.2","","","","29","","33",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-06","2021","02","06","","6.6","","2.5","","4.6","","13.4","","0.0","","","","","","","M","","","35","","45",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-07","2021","02","07","","4.5","","-0.2","","2.2","","15.8","","0.0","","","","","","0.2","","","","34","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-08","2021","02","08","","3.5","","-2.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","16","","32",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-09","2021","02","09","","1.5","","-4.8","","-1.7","","19.7","","0.0","","","","","","0.2","","","","36","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-10","2021","02","10","","-3.8","","-6.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","35","","52",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-11","2021","02","11","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","","","","0.0","","","","10","","50",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-12","2021","02","12","","0.8","","-4.1","","-1.7","","19.7","","0.0","","","","","","","M","","","11","","72",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-13","2021","02","13","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","9","","48",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-14","2021","02","14","","5.0","","1.6","","3.3","","14.7","","0.0","","","","","","6.2","","","","12","","71",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-15","2021","02","15","","5.0","","2.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","34","","35",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-16","2021","02","16","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-17","2021","02","17","","5.6","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","13","","65",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-18","2021","02","18","","7.4","","2.4","","4.9","","13.1","","0.0","","","","","","19.1","","","","15","","117",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-19","2021","02","19","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","6.3","","","","22","","37",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-20","2021","02","20","","8.3","","1.6","","5.0","","13.0","","0.0","","","","","","7.8","","","","15","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-21","2021","02","21","","8.6","","4.8","","6.7","","11.3","","0.0","","","","","","22.0","","","","25","","74",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-22","2021","02","22","","5.5","","2.8","","4.2","","13.8","","0.0","","","","","","3.5","","","","23","","54",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-23","2021","02","23","","5.9","","0.5","","3.2","","14.8","","0.0","","","","","","0.6","","","","28","","61",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-24","2021","02","24","","5.6","","-1.0","","2.3","","15.7","","0.0","","","","","","16.4","","","","14","","94",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-25","2021","02","25","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","13.2","","","","26","","84",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-26","2021","02","26","","7.4","","2.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","61",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-27","2021","02","27","","8.9","","3.4","","6.2","","11.8","","0.0","","","","","","1.1","","","","25","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-02-28","2021","02","28","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","4.5","","","","23","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-01","2021","03","01","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","25","","35",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-02","2021","03","02","","5.4","","1.3","","3.4","","14.6","","0.0","","","","","","4.8","","","","25","","46",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-03","2021","03","03","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","3.2","","","","14","","42",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-04","2021","03","04","","6.9","","-0.1","","3.4","","14.6","","0.0","","","","","","24.0","","","","15","","122",""
"-131.81","53.25","SANDSPIT","1057052","2021-03-05","2021","03","05","","5.9","","-0.1","","2.9","","15.1","","0.0","","","","","","0.4","","","","17","","58",""
