"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT","1057052","2019-01-11","2019","01","11","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","5.1","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-12","2019","01","12","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","7.0","","","","14","","58",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-13","2019","01","13","","9.1","","7.5","","8.3","","9.7","","0.0","","","","","","","M","","","14","","55",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-14","2019","01","14","","8.6","","5.2","","6.9","","11.1","","0.0","","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-15","2019","01","15","","7.8","","2.7","","5.3","","12.7","","0.0","","","","","","","M","","","12","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-16","2019","01","16","","8.6","","6.4","","7.5","","10.5","","0.0","","","","","","","M","","","13","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-17","2019","01","17","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","","M","","","35","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-18","2019","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","11","","67",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-19","2019","01","19","","8.2","","4.5","","6.4","","11.6","","0.0","","","","","","16.7","","","","10","","89",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-20","2019","01","20","","7.1","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-21","2019","01","21","","7.4","","0.8","","4.1","","13.9","","0.0","","","","","","4.4","","","","15","","87",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-22","2019","01","22","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","0.2","","","","23","","55",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-23","2019","01","23","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-24","2019","01","24","","9.6","","3.0","","6.3","","11.7","","0.0","","","","","","0.2","","","","15","","50",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-25","2019","01","25","","10.7","","5.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","15","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-26","2019","01","26","","10.2","","5.8","","8.0","","10.0","","0.0","","","","","","0.2","","","","21","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-27","2019","01","27","","6.1","","3.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-28","2019","01","28","","6.4","","2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-29","2019","01","29","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","","M","","","14","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-01-30","2019","01","30","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","0.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-02-01","2019","02","01","","5.5","","-0.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","59",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-02","2019","02","02","","0.3","","-6.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","74",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-03","2019","02","03","","-1.9","","-7.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","36","","91",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-04","2019","02","04","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.2","","","","1","","72",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-05","2019","02","05","","3.5","","0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","34","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-06","2019","02","06","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-02-07","2019","02","07","","6.7","","3.0","","4.9","","13.1","","0.0","","","","","","0.2","","","","33","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-08","2019","02","08","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.2","","","","2","","50",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-09","2019","02","09","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","58",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-10","2019","02","10","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","59",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-11","2019","02","11","","2.3","","-0.4","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","52",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-12","2019","02","12","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","54",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-13","2019","02","13","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.6","","","","14","","68",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-14","2019","02","14","","3.5","","0.9","","2.2","","15.8","","0.0","","","","","","3.7","","","","14","","63",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-15","2019","02","15","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","33","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-16","2019","02","16","","1.8","","-1.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","50",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-17","2019","02","17","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","","","","0.0","","","","32","","52",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-18","2019","02","18","","7.3","","-1.8","","2.8","","15.2","","0.0","","","","","","0.8","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-02-19","2019","02","19","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","3.2","","","","29","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-20","2019","02","20","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-21","2019","02","21","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","1.2","","","","25","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-22","2019","02","22","","6.3","","1.3","","3.8","","14.2","","0.0","","","","","","9.9","","","","25","","45",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-23","2019","02","23","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","34","","42",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-24","2019","02","24","","1.7","","-0.4","","0.7","","17.3","","0.0","","","","","","0.0","","","","34","","46",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-25","2019","02","25","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.0","","","","3","","45",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-26","2019","02","26","","5.0","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","6","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-27","2019","02","27","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-02-28","2019","02","28","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-01","2019","03","01","","6.1","","0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-02","2019","03","02","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","0.2","","","","14","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-03","2019","03","03","","2.4","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","7","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-04","2019","03","04","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-05","2019","03","05","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-06","2019","03","06","","5.4","","-1.5","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-07","2019","03","07","","5.3","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-08","2019","03","08","","5.7","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-09","2019","03","09","","5.4","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-10","2019","03","10","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","6.2","","","","17","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-11","2019","03","11","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","3.4","","","","26","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-12","2019","03","12","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","0.2","","","","27","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-13","2019","03","13","","7.3","","-0.8","","3.3","","14.7","","0.0","","","","","","2.8","","","","15","","87",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-14","2019","03","14","","8.2","","1.3","","4.8","","13.2","","0.0","","","","","","4.1","","","","16","","42",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-15","2019","03","15","","8.0","","3.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","14","","63",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-16","2019","03","16","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","3.6","","","","14","","72",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-17","2019","03","17","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","1.2","","","","15","","67",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-18","2019","03","18","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","14","","59",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-19","2019","03","19","","10.0","","1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-20","2019","03","20","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-21","2019","03","21","","9.4","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","14","","58",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-22","2019","03","22","","9.9","","6.6","","8.3","","9.7","","0.0","","","","","","4.2","","","","15","","59",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-23","2019","03","23","","9.8","","3.4","","6.6","","11.4","","0.0","","","","","","4.4","","","","14","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-24","2019","03","24","","9.0","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-25","2019","03","25","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-26","2019","03","26","","11.6","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-27","2019","03","27","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","36","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-03-28","2019","03","28","","10.5","","3.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-29","2019","03","29","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-30","2019","03","30","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-03-31","2019","03","31","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-01","2019","04","01","","11.5","","4.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-02","2019","04","02","","10.3","","4.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-03","2019","04","03","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","26","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-04","2019","04","04","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","1.4","","","","14","","58",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-05","2019","04","05","","9.8","","7.2","","8.5","","9.5","","0.0","","","","","","10.6","","","","13","","76",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-06","2019","04","06","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","6.1","","","","13","","71",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-07","2019","04","07","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","9.9","","","","18","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-08","2019","04","08","","10.7","","4.2","","7.5","","10.5","","0.0","","","","","","3.8","","","","15","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-09","2019","04","09","","10.5","","3.9","","7.2","","10.8","","0.0","","","","","","1.5","","","","23","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-10","2019","04","10","","9.3","","1.3","","5.3","","12.7","","0.0","","","","","","0.4","","","","21","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-11","2019","04","11","","8.5","","5.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","8","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-12","2019","04","12","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-13","2019","04","13","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","10.3","","","","35","","68",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-14","2019","04","14","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","2.2","","","","14","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-15","2019","04","15","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","5.0","","","","14","","54",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-16","2019","04","16","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","7.8","","","","25","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-17","2019","04","17","","8.3","","4.8","","6.6","","11.4","","0.0","","","","","","3.3","","","","15","","72",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-18","2019","04","18","","11.4","","4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","46",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-19","2019","04","19","","11.2","","2.6","","6.9","","11.1","","0.0","","","","","","0.2","","","","29","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-20","2019","04","20","","8.2","","2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-21","2019","04","21","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","3.4","","","","15","","65",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-22","2019","04","22","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","2.6","","","","23","","76",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-23","2019","04","23","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","28","","46",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-24","2019","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-25","2019","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-26","2019","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-27","2019","04","27","","9.5","","3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-28","2019","04","28","","12.4","","4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","4","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-04-29","2019","04","29","","12.0","","6.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-04-30","2019","04","30","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-01","2019","05","01","","15.2","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","27","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-02","2019","05","02","","15.3","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-03","2019","05","03","","13.6","","8.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","26","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-04","2019","05","04","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","26","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-05","2019","05","05","","14.7","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-06","2019","05","06","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","0.4","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-05-07","2019","05","07","","12.4","","8.7","","10.6","","7.4","","0.0","","","","","","0.7","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-05-08","2019","05","08","","13.9","","7.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-09","2019","05","09","","17.0","","7.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-10","2019","05","10","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","27","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-11","2019","05","11","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-12","2019","05","12","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","33","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-13","2019","05","13","","13.3","","4.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","13","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-14","2019","05","14","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","0.5","","","","13","","52",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-15","2019","05","15","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-16","2019","05","16","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","0.2","","","","25","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-17","2019","05","17","","14.0","","6.9","","10.5","","7.5","","0.0","","","","","","0.8","","","","14","","72",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-18","2019","05","18","","13.2","","9.7","","11.5","","6.5","","0.0","","","","","","0.2","","","","13","","68",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-19","2019","05","19","","15.3","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-05-20","2019","05","20","","13.5","","9.0","","11.3","","6.7","","0.0","","","","","","1.8","","","","14","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-21","2019","05","21","","15.9","","10.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","36","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-22","2019","05","22","","18.2","","8.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","33","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-23","2019","05","23","","13.3","","8.6","","11.0","","7.0","","0.0","","","","","","1.0","","","","28","","46",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-24","2019","05","24","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","58",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-25","2019","05","25","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-26","2019","05","26","","19.2","","10.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-05-27","2019","05","27","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-28","2019","05","28","","15.8","","10.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-29","2019","05","29","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-05-30","2019","05","30","","16.8","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","48",""
"-131.81","53.25","SANDSPIT","1057052","2019-05-31","2019","05","31","","15.6","","10.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","27","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-01","2019","06","01","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","0.5","","","","31","","42",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-02","2019","06","02","","11.8","","9.2","","10.5","","7.5","","0.0","","","","","","19.1","","","","12","","50",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-03","2019","06","03","","15.0","","9.7","","12.4","","5.6","","0.0","","","","","","9.2","","","","30","","41",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-04","2019","06","04","","13.2","","8.9","","11.1","","6.9","","0.0","","","","","","1.9","","","","24","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-05","2019","06","05","","14.3","","9.3","","11.8","","6.2","","0.0","","","","","","4.7","","","","26","","35",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-06","2019","06","06","","15.6","","10.1","","12.9","","5.1","","0.0","","","","","","0.5","","","","27","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-07","2019","06","07","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-06-08","2019","06","08","","14.0","","11.3","","12.7","","5.3","","0.0","","","","","","4.3","","","","26","","32",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-09","2019","06","09","","15.1","","10.1","","12.6","","5.4","","0.0","","","","","","12.6","","","","15","","76",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-10","2019","06","10","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","2.8","","","","14","","52",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-11","2019","06","11","","17.9","","12.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","15","","37",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-12","2019","06","12","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.5","","","","27","","39",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-13","2019","06","13","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","25","","33",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-14","2019","06","14","","15.7","","11.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2019-06-15","2019","06","15","","13.7","","11.7","","12.7","","5.3","","0.0","","","","","","5.4","","","","14","","42",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-16","2019","06","16","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","14","","42",""
"-131.81","53.25","SANDSPIT","1057052","2019-06-17","2019","06","17","","16.1","","11.9","","14.0","","4.0","","0.0","","","","","","0.2","","","","25","","46",""
