"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-131.81","53.25","SANDSPIT","1057052","2020-01-01","2020","01","01","","8.7","","-0.4","","4.2","","13.8","","0.0","","","","","","4.0","","","","25","","61",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-02","2020","01","02","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","14.7","","","","9","","72",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-03","2020","01","03","","5.4","","2.2","","3.8","","14.2","","0.0","","","","","","6.6","","","","25","","80",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-04","2020","01","04","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","13.4","","","","24","","45",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-05","2020","01","05","","3.7","","-1.6","","1.1","","16.9","","0.0","","","","","","2.0","","","","23","","59",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-06","2020","01","06","","3.8","","-1.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-131.81","53.25","SANDSPIT","1057052","2020-01-07","2020","01","07","","3.6","","0.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","48",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-08","2020","01","08","","3.2","","-0.4","","1.4","","16.6","","0.0","","","","","","1.0","","","","27","","45",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-09","2020","01","09","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","9.1","","","","14","","98",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-10","2020","01","10","","7.5","","2.4","","5.0","","13.0","","0.0","","","","","","7.5","","","","14","","93",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-11","2020","01","11","","3.5","","-0.4","","1.6","","16.4","","0.0","","","","","","6.5","","","","35","","67",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-12","2020","01","12","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","36","","81",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-13","2020","01","13","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","55",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-14","2020","01","14","","-5.7","","-7.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","50",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-15","2020","01","15","","-6.2","","-8.5","","-7.4","","25.4","","0.0","","","","","","0.0","","","","6","","48",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-16","2020","01","16","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","","","","0.7","","","","12","","52",""
"-131.81","53.25","SANDSPIT","1057052","2020-01-17","2020","01","17","","2.2","","-9.3","","-3.6","","21.6","","0.0","","","","","","12.2","","","","12","","91",""
