"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-18","2016","01","18","†","","","","","","","","","","","0.0","","5.0","","3.8","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-19","2016","01","19","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","17","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-20","2016","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-21","2016","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-22","2016","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-23","2016","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-24","2016","01","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-25","2016","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-26","2016","01","26","†","","","","","","","","","","","2.2","","0.0","T","2.2","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-27","2016","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-28","2016","01","28","†","","","","","","","","","","","0.0","","2.7","","2.7","","13","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-29","2016","01","29","†","","","","","","","","","","","0.0","","3.0","","1.6","","18","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-30","2016","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-01-31","2016","01","31","†","","","","","","","","","","","3.6","","0.0","","3.6","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-01","2016","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-02","2016","02","02","†","","","","","","","","","","","0.0","","4.5","","4.2","","11","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-03","2016","02","03","†","","","","","","","","","","","8.2","","4.1","","12.3","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-04","2016","02","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-05","2016","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-06","2016","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-07","2016","02","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-08","2016","02","08","†","","","","","","","","","","","0.0","","1.0","","0.6","","14","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-09","2016","02","09","†","","","","","","","","","","","0.0","","5.6","","2.5","","16","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-10","2016","02","10","†","","","","","","","","","","","0.0","","0.9","","0.8","","21","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-11","2016","02","11","†","","","","","","","","","","","0.0","","1.0","","1.0","","21","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-12","2016","02","12","†","","","","","","","","","","","0.0","","5.7","","3.4","","22","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-13","2016","02","13","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-14","2016","02","14","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-15","2016","02","15","†","","","","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-16","2016","02","16","†","","","","","","","","","","","10.3","","6.8","","18.7","","24","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-17","2016","02","17","†","","","","","","","","","","","0.0","","1.3","","1.2","","27","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-18","2016","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","29","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-19","2016","02","19","†","","","","","","","","","","","0.0","","10.7","","12.6","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-20","2016","02","20","†","","","","","","","","","","","3.4","","2.6","","6.0","","44","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-21","2016","02","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-22","2016","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-23","2016","02","23","†","","","","","","","","","","","0.0","","3.0","","3.6","","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-24","2016","02","24","†","","","","","","","","","","","28.6","","15.0","","41.6","","33","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-25","2016","02","25","†","","","","","","","","","","","4.8","","1.0","","5.8","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-26","2016","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-27","2016","02","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-28","2016","02","28","†","","","","","","","","","","","2.8","","15.0","","19.6","","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-02-29","2016","02","29","†","","","","","","","","","","","0.0","","2.0","","2.6","","47","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-01","2016","03","01","†","","","","","","","","","","","0.0","","19.0","","19.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-02","2016","03","02","†","","","","","","","","","","","0.0","","1.0","","1.0","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-03","2016","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-04","2016","03","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-05","2016","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","57","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-06","2016","03","06","†","","","","","","","","","","","0.0","","1.8","","1.8","","57","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-07","2016","03","07","†","","","","","","","","","","","0.0","","2.0","","2.0","","56","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-08","2016","03","08","†","","","","","","","","","","","5.0","","0.0","","5.0","","56","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-09","2016","03","09","†","","","","","","","","","","","1.8","","0.0","","1.8","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-10","2016","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-11","2016","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-12","2016","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-13","2016","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-14","2016","03","14","†","","","","","","","","","","","3.0","","0.0","","3.0","","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-15","2016","03","15","†","","","","","","","","","","","4.8","","0.0","","4.8","","39","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-16","2016","03","16","†","","","","","","","","","","","3.3","","0.0","","3.3","","38","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-17","2016","03","17","†","","","","","","","","","","","1.0","","3.8","","4.8","","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-18","2016","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-19","2016","03","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-20","2016","03","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-21","2016","03","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-22","2016","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-23","2016","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-24","2016","03","24","†","","","","","","","","","","","0.2","","8.8","","10.2","","25","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-25","2016","03","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-26","2016","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-27","2016","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-28","2016","03","28","†","","","","","","","","","","","30.0","","3.0","","36.0","","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-29","2016","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-30","2016","03","30","†","","","","","","","","","","","1.0","","0.0","","1.0","","26","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-03-31","2016","03","31","†","","","","","","","","","","","23.0","","0.0","","23.0","","24","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-01","2016","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-02","2016","04","02","†","","","","","","","","","","","1.2","","0.0","","1.2","","8","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-03","2016","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-04","2016","04","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-05","2016","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-06","2016","04","06","†","","","","","","","","","","","1.0","","13.0","","14.0","","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-07","2016","04","07","†","","","","","","","","","","","15.4","","0.0","T","15.4","","20","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-08","2016","04","08","†","","","","","","","","","","","1.4","","4.0","","5.4","","6","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-09","2016","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-10","2016","04","10","†","","","","","","","","","","","0.0","","0.0","T","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-11","2016","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-12","2016","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-13","2016","04","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-14","2016","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-15","2016","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-16","2016","04","16","†","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-18","2016","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-19","2016","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-20","2016","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-21","2016","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-22","2016","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-23","2016","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-24","2016","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-25","2016","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-26","2016","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-27","2016","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-28","2016","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-29","2016","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-01","2016","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-02","2016","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-03","2016","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-04","2016","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-05","2016","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-08","2016","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-09","2016","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-10","2016","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-11","2016","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-12","2016","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-13","2016","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-14","2016","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-15","2016","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-16","2016","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-17","2016","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-18","2016","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-24","2016","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-25","2016","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-26","2016","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-27","2016","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-29","2016","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-30","2016","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-05-31","2016","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-01","2016","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-02","2016","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-03","2016","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-04","2016","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-05","2016","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-06","2016","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-07","2016","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-08","2016","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-09","2016","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-10","2016","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-11","2016","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-12","2016","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-13","2016","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-14","2016","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-15","2016","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-16","2016","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-17","2016","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-18","2016","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-19","2016","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-20","2016","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-21","2016","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-22","2016","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-23","2016","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-24","2016","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-25","2016","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-26","2016","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-27","2016","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-28","2016","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-29","2016","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-06-30","2016","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-07-01","2016","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-07-02","2016","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2016-07-03","2016","07","03","","","","","","","","","","","","","","","","","","","","","","",""
