"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-11","2015","01","11","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-12","2015","01","12","†","","","","","","","","","","","0.0","","5.0","","3.6","","30","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-13","2015","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-14","2015","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-15","2015","01","15","†","","","","","","","","","","","0.0","","3.0","","1.8","","35","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-16","2015","01","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-17","2015","01","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-18","2015","01","18","†","","","","","","","","","","","0.0","","10.0","","11.2","","32","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-19","2015","01","19","†","","","","","","","","","","","0.0","","3.0","","3.6","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-20","2015","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-21","2015","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-22","2015","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-23","2015","01","23","†","","","","","","","","","","","0.0","","2.0","","1.4","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-24","2015","01","24","†","","","","","","","","","","","0.0","","1.0","","0.1","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-25","2015","01","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-26","2015","01","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-27","2015","01","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-28","2015","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-29","2015","01","29","†","","","","","","","","","","","0.0","","5.0","","7.2","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-30","2015","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-01-31","2015","01","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-01","2015","02","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-02","2015","02","02","†","","","","","","","","","","","0.0","","0.0","","1.0","","43","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-03","2015","02","03","†","","","","","","","","","","","0.0","","1.0","","1.2","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-04","2015","02","04","†","","","","","","","","","","","0.0","","15.0","","5.4","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-05","2015","02","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","50","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-06","2015","02","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","52","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-07","2015","02","07","†","","","","","","","","","","","0.0","","0.0","","0.3","","48","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-08","2015","02","08","†","","","","","","","","","","","0.0","","6.0","","3.1","","48","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-09","2015","02","09","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-10","2015","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-11","2015","02","11","†","","","","","","","","","","","0.0","","3.0","","2.4","","40","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-12","2015","02","12","†","","","","","","","","","","","0.0","","7.5","","3.5","","52","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-13","2015","02","13","†","","","","","","","","","","","0.0","","0.0","T","0.4","","52","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-14","2015","02","14","†","","","","","","","","","","","0.0","","0.0","T","0.6","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-15","2015","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-16","2015","02","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-17","2015","02","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-18","2015","02","18","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-19","2015","02","19","†","","","","","","","","","","","0.0","","7.0","","3.0","","54","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-20","2015","02","20","†","","","","","","","","","","","0.0","","0.0","","2.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-21","2015","02","21","†","","","","","","","","","","","0.0","","5.0","","3.6","","54","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-22","2015","02","22","†","","","","","","","","","","","0.0","","1.0","","0.6","","57","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-23","2015","02","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-24","2015","02","24","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","53","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-25","2015","02","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","55","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-26","2015","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","56","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-27","2015","02","27","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-02-28","2015","02","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-01","2015","03","01","†","","","","","","","","","","","0.0","","0.5","","0.3","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-02","2015","03","02","†","","","","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-03","2015","03","03","†","","","","","","","","","","","0.0","","4.0","","4.2","","61","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-04","2015","03","04","†","","","","","","","","","","","0.0","T","0.0","T","0.0","T","62","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-05","2015","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-06","2015","03","06","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-07","2015","03","07","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-08","2015","03","08","†","","","","","","","","","","","0.0","","2.8","","2.8","","68","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-09","2015","03","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","77","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-10","2015","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","72","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-11","2015","03","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","65","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-12","2015","03","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-13","2015","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-14","2015","03","14","†","","","","","","","","","","","0.0","","11.0","","10.2","","61","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-15","2015","03","15","†","","","","","","","","","","","0.0","","10.0","","10.0","","70","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-16","2015","03","16","†","","","","","","","","","","","0.0","","1.0","","1.0","","75","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-17","2015","03","17","†","","","","","","","","","","","0.0","","3.0","","3.0","","75","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-18","2015","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-19","2015","03","19","†","","","","","","","","","","","0.0","","0.0","","1.2","","76","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-20","2015","03","20","†","","","","","","","","","","","0.0","","1.0","","2.0","","71","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-21","2015","03","21","†","","","","","","","","","","","0.0","T","9.0","","11.4","","70","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-22","2015","03","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-23","2015","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","79","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-24","2015","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-25","2015","03","25","†","","","","","","","","","","","1.5","","0.0","","1.5","","72","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-26","2015","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-27","2015","03","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-28","2015","03","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-29","2015","03","29","†","","","","","","","","","","","0.0","T","1.0","","1.0","","63","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-30","2015","03","30","†","","","","","","","","","","","1.0","","4.0","","6.0","","64","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-03-31","2015","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-01","2015","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","69","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-02","2015","04","02","†","","","","","","","","","","","0.5","","1.0","","1.5","","69","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-03","2015","04","03","†","","","","","","","","","","","0.0","","3.0","","6.0","","65","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-04","2015","04","04","†","","","","","","","","","","","0.0","","1.0","","1.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-05","2015","04","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-06","2015","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-07","2015","04","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-08","2015","04","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","58","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-09","2015","04","09","†","","","","","","","","","","","10.0","","0.0","","10.0","","56","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-10","2015","04","10","†","","","","","","","","","","","12.0","","0.0","","12.0","","47","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-11","2015","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-12","2015","04","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-13","2015","04","13","†","","","","","","","","","","","2.5","","0.0","","2.5","","22","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-14","2015","04","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-15","2015","04","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-16","2015","04","16","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-17","2015","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-18","2015","04","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-19","2015","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-20","2015","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-21","2015","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-22","2015","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-23","2015","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-24","2015","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-25","2015","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-26","2015","04","26","†","","","","","","","","","","","","","","","","","0","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-27","2015","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-28","2015","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-29","2015","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-04-30","2015","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-01","2015","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-02","2015","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-03","2015","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-04","2015","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-05","2015","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-06","2015","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-07","2015","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-08","2015","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-09","2015","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-10","2015","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-11","2015","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-12","2015","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-13","2015","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-14","2015","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-15","2015","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-16","2015","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-17","2015","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-18","2015","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-19","2015","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-20","2015","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-21","2015","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-22","2015","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-23","2015","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-25","2015","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-26","2015","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-27","2015","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-29","2015","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-30","2015","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-05-31","2015","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-01","2015","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-02","2015","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-03","2015","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-04","2015","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-05","2015","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-06","2015","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-07","2015","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-08","2015","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-09","2015","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-10","2015","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-11","2015","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-12","2015","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-13","2015","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-14","2015","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-15","2015","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-16","2015","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-17","2015","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-18","2015","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-19","2015","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-20","2015","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-21","2015","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-22","2015","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-23","2015","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-24","2015","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-25","2015","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-26","2015","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-27","2015","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-28","2015","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-29","2015","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-06-30","2015","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-07-01","2015","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-07-02","2015","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
