"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-22","2018","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-24","2018","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-25","2018","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-26","2018","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-27","2018","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-28","2018","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-29","2018","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-06-30","2018","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-01","2018","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-02","2018","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-03","2018","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-04","2018","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-05","2018","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-06","2018","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-07","2018","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-08","2018","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-09","2018","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-10","2018","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-11","2018","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-12","2018","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-13","2018","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-72.67","46.35","TROIS RIVIERES A-2","7018560","2018-07-14","2018","07","14","","","","","","","","","","","","","","","","","","","","","","",""
