"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-95.20","49.62","INDIAN BAY","5031320","2023-03-08","2023","03","08","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-09","2023","03","09","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-10","2023","03","10","†","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-11","2023","03","11","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-12","2023","03","12","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-13","2023","03","13","†","-1.0","","-25.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-14","2023","03","14","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-15","2023","03","15","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-16","2023","03","16","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-17","2023","03","17","†","-3.0","","-16.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-18","2023","03","18","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-19","2023","03","19","†","1.0","","-20.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-20","2023","03","20","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-21","2023","03","21","†","-1.0","","-17.0","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","36","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-22","2023","03","22","†","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-23","2023","03","23","†","2.0","","-21.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-24","2023","03","24","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-25","2023","03","25","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-26","2023","03","26","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-27","2023","03","27","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-28","2023","03","28","†","-6.0","","-24.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-29","2023","03","29","†","-0.5","","-20.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-30","2023","03","30","†","4.0","","-14.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-03-31","2023","03","31","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-01","2023","04","01","†","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-02","2023","04","02","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","34","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-03","2023","04","03","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-04","2023","04","04","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","14.0","","14.0","","34","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-05","2023","04","05","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","T","7.0","","7.0","","49","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-06","2023","04","06","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-07","2023","04","07","†","3.5","","-20.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-08","2023","04","08","†","8.0","","-18.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-09","2023","04","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-10","2023","04","10","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-11","2023","04","11","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-12","2023","04","12","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-13","2023","04","13","†","9.0","","4.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-14","2023","04","14","†","5.0","","2.5","","3.8","","14.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-15","2023","04","15","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-16","2023","04","16","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-17","2023","04","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-18","2023","04","18","†","7.5","","-8.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-19","2023","04","19","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-20","2023","04","20","†","3.0","","1.5","","2.3","","15.7","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-21","2023","04","21","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-22","2023","04","22","†","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-23","2023","04","23","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-24","2023","04","24","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-25","2023","04","25","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-26","2023","04","26","†","10.0","","-6.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-27","2023","04","27","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-28","2023","04","28","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-29","2023","04","29","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-04-30","2023","04","30","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-01","2023","05","01","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-02","2023","05","02","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-03","2023","05","03","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-04","2023","05","04","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-05","2023","05","05","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-06","2023","05","06","†","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-07","2023","05","07","†","12.0","","9.0","","10.5","","7.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-08","2023","05","08","†","11.0","","7.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-09","2023","05","09","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-10","2023","05","10","†","21.0","","6.0","","13.5","","4.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-11","2023","05","11","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-12","2023","05","12","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-13","2023","05","13","†","23.0","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-14","2023","05","14","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-15","2023","05","15","†","27.5","","3.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-16","2023","05","16","†","19.5","","12.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-17","2023","05","17","†","21.5","","10.5","","16.0","","2.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-18","2023","05","18","†","11.0","","6.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-19","2023","05","19","†","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-20","2023","05","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-21","2023","05","21","†","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-22","2023","05","22","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-23","2023","05","23","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-24","2023","05","24","†","14.0","","10.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-25","2023","05","25","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-26","2023","05","26","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-27","2023","05","27","†","29.0","","17.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-28","2023","05","28","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-29","2023","05","29","†","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-95.20","49.62","INDIAN BAY","5031320","2023-05-30","2023","05","30","†","27.0","","16.0","","21.5","","0.0","","3.5","","1.0","","0.0","","1.0","","0","","","","",""
