"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-24","2023","03","24","","-3.3","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.0","","52","","18","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-25","2023","03","25","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","","","","0.0","","52","","33","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-26","2023","03","26","","-3.0","","-20.1","","-11.6","","29.6","","0.0","","","","","","0.0","","50","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-27","2023","03","27","","-11.4","","-20.9","","-16.1","","34.1","","0.0","","","","","","0.0","","51","","35","","33",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-28","2023","03","28","","-8.8","","-20.7","","-14.7","","32.7","","0.0","","","","","","0.2","","51","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-29","2023","03","29","","-5.5","","-23.6","","-14.5","","32.5","","0.0","","","","","","0.0","","50","","21","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-30","2023","03","30","","-5.1","","-16.6","","-10.8","","28.8","","0.0","","","","","","0.0","","50","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-03-31","2023","03","31","","-1.4","","-13.8","","-7.6","","25.6","","0.0","","","","","","0.0","","50","","1","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-01","2023","04","01","","-1.0","","-19.2","","-10.1","","28.1","","0.0","","","","","","0.0","","49","","17","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-02","2023","04","02","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","0.0","","49","","17","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-03","2023","04","03","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.5","","50","","36","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-04","2023","04","04","","-3.4","","-9.1","","-6.2","","24.2","","0.0","","","","","","1.7","","49","","3","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-05","2023","04","05","","-5.0","","-7.3","","-6.1","","24.1","","0.0","","","","","","3.6","","65","","32","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-06","2023","04","06","","-3.8","","-14.5","","-9.1","","27.1","","0.0","","","","","","0.2","","62","","32","","44",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-07","2023","04","07","","-0.6","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.0","","60","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-08","2023","04","08","","6.2","","-11.4","","-2.6","","20.6","","0.0","","","","","","0.0","","60","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-09","2023","04","09","","5.7","","-8.2","","-1.3","","19.3","","0.0","","","","","","0.0","","57","","18","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-10","2023","04","10","","6.0","","-2.8","","1.6","","16.4","","0.0","","","","","","0.0","","50","","17","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-11","2023","04","11","","6.0","","0.3","","3.2","","14.8","","0.0","","","","","","0.0","","45","","16","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-12","2023","04","12","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.4","","36","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-13","2023","04","13","","9.0","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","30","","3","","37",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-14","2023","04","14","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","7.3","","24","","33","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-15","2023","04","15","","1.5","","0.0","","0.7","","17.3","","0.0","","","","","","0.0","","20","","35","","48",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-16","2023","04","16","","8.0","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","19","","35","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-17","2023","04","17","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","0.0","","5","","35","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-18","2023","04","18","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","0.0","","1","","9","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-19","2023","04","19","","5.8","","-0.7","","2.5","","15.5","","0.0","","","","","","0.6","","","","10","","49",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-20","2023","04","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","","","","","4.6","","","","2","","45",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-21","2023","04","21","","3.0","","-1.9","","0.6","","17.4","","0.0","","","","","","0.9","","4","","1","","56",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-22","2023","04","22","","3.6","","-2.3","","0.7","","17.3","","0.0","","","","","","0.0","","3","","34","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-23","2023","04","23","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-24","2023","04","24","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-25","2023","04","25","","9.4","","-2.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-26","2023","04","26","","7.6","","1.1","","4.4","","13.6","","0.0","","","","","","4.0","","","","18","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-27","2023","04","27","","11.8","","1.5","","6.6","","11.4","","0.0","","","","","","0.2","","0","","34","","38",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-28","2023","04","28","","11.7","","1.0","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-29","2023","04","29","","10.5","","2.8","","6.7","","11.3","","0.0","","","","","","3.7","","0","","34","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-04-30","2023","04","30","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","0","","34","","55",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-01","2023","05","01","","11.4","","0.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","59",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-02","2023","05","02","","16.3","","-0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-03","2023","05","03","","22.5","","4.8","","13.7","","4.3","","0.0","","","","","","0.6","","","","33","","40",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-04","2023","05","04","","20.0","","2.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","36","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-05","2023","05","05","","19.6","","6.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","7","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-06","2023","05","06","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-07","2023","05","07","","12.0","","9.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","6","","35",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-08","2023","05","08","","13.1","","8.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-09","2023","05","09","","21.4","","9.6","","15.5","","2.5","","0.0","","","","","","0.7","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-10","2023","05","10","","26.3","","10.2","","18.2","","0.0","","0.2","","","","","","0.8","","","","20","","53",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-11","2023","05","11","","26.3","","10.6","","18.4","","0.0","","0.4","","","","","","0.2","","","","3","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-12","2023","05","12","","27.2","","13.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","8","","42",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-13","2023","05","13","","24.6","","13.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","36","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-14","2023","05","14","","25.5","","5.0","","15.2","","2.8","","0.0","","","","","","1.1","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-15","2023","05","15","","28.9","","7.5","","18.2","","0.0","","0.2","","","","","","0.6","","","","29","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-16","2023","05","16","","24.8","","10.1","","17.5","","0.5","","0.0","","","","","","0.4","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-17","2023","05","17","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","5.2","","","","33","","64",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-18","2023","05","18","","11.0","","4.0","","7.5","","10.5","","0.0","","","","","","5.4","","","","33","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-19","2023","05","19","","20.7","","3.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","33","","41",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-20","2023","05","20","","25.8","","7.7","","16.8","","1.2","","0.0","","","","","","0.2","","","","22","","50",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-21","2023","05","21","","22.9","","7.4","","15.2","","2.8","","0.0","","","","","","0.4","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-22","2023","05","22","","28.2","","6.6","","17.4","","0.6","","0.0","","","","","","1.0","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-23","2023","05","23","","27.8","","14.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","6","","47",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-24","2023","05","24","","18.2","","11.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","14","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-25","2023","05","25","","31.1","","11.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-26","2023","05","26","","32.6","","18.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","65",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-27","2023","05","27","","32.6","","17.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","62",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-28","2023","05","28","","31.9","","15.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","17","","52",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-29","2023","05","29","","30.1","","17.3","","23.7","","0.0","","5.7","","","","","","8.7","","","","16","","61",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-30","2023","05","30","","28.0","","15.1","","21.5","","0.0","","3.5","","","","","","1.3","","","","32","","43",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-05-31","2023","05","31","","29.3","","12.4","","20.8","","0.0","","2.8","","","","","","1.2","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-01","2023","06","01","","31.2","","18.2","","24.7","","0.0","","6.7","","","","","","0.2","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-02","2023","06","02","","31.2","","19.6","","25.4","","0.0","","7.4","","","","","","0.0","","","","13","","34",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-03","2023","06","03","","33.5","","20.1","","26.8","","0.0","","8.8","","","","","","0.0","","","","16","","32",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-04","2023","06","04","","32.5","","19.0","","25.7","","0.0","","7.7","","","","","","3.1","","","","13","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-05","2023","06","05","","30.6","","18.2","","24.4","","0.0","","6.4","","","","","","2.1","","","","","","",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-06","2023","06","06","","31.8","","19.0","","25.4","","0.0","","7.4","","","","","","0.6","","","","18","","36",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-07","2023","06","07","","27.2","","17.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","39",""
"-97.24","49.00","EMERSON AUTO","5020881","2023-06-08","2023","06","08","","26.8","","15.3","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
