"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-24","2023","01","24","","-30.9","","-36.3","","-33.6","","51.6","","0.0","","","M","","M","","M","","","35","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-25","2023","01","25","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","","M","","M","","M","","","33","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-26","2023","01","26","","-34.8","","-39.0","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","47",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-27","2023","01","27","","-38.2","","-41.0","","-39.6","","57.6","","0.0","","","M","","M","","M","","","35","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-28","2023","01","28","","-32.4","","-38.4","","-35.4","","53.4","","0.0","","","M","","M","","M","","","33","","53",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-29","2023","01","29","","-32.5","","-39.6","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-30","2023","01","30","","-33.6","","-36.7","","-35.2","","53.2","","0.0","","0.0","","0.4","","0.4","","","","36","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-01-31","2023","01","31","","-36.4","","-39.1","","-37.8","","55.8","","0.0","","","M","","M","","M","","","35","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-01","2023","02","01","","-38.6","","-43.2","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","","","35","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-02","2023","02","02","","-36.6","","-41.5","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-03","2023","02","03","","-35.8","","-39.0","","-37.4","","55.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-04","2023","02","04","","-37.3","","-40.2","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","","","35","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-05","2023","02","05","","-34.3","","-40.6","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-06","2023","02","06","","-27.2","","-36.6","","-31.9","","49.9","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-07","2023","02","07","","-29.2","","-37.4","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-08","2023","02","08","","-28.7","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-09","2023","02","09","","-25.8","","-33.3","","-29.6","","47.6","","0.0","","0.0","","0.2","","0.2","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-10","2023","02","10","","-23.9","","-36.3","","-30.1","","48.1","","0.0","","0.0","","1.6","","1.6","","","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-11","2023","02","11","","-36.4","","-39.1","","-37.8","","55.8","","0.0","","","M","","M","","M","","","34","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-12","2023","02","12","","-23.9","","-39.2","","-31.6","","49.6","","0.0","","","M","","M","","M","","","12","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-13","2023","02","13","","-22.9","","-32.4","","-27.7","","45.7","","0.0","","","M","","M","","M","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-14","2023","02","14","","-32.4","","-36.5","","-34.5","","52.5","","0.0","","","M","","M","","M","","","33","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-15","2023","02","15","","-36.4","","-39.0","","-37.7","","55.7","","0.0","","","M","","M","","M","","","31","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-16","2023","02","16","","-36.4","","-40.7","","-38.6","","56.6","","0.0","","","M","","M","","M","","","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-17","2023","02","17","","-39.2","","-42.6","","-40.9","","58.9","","0.0","","","M","","M","","M","","","34","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-18","2023","02","18","","-37.1","","-42.6","","-39.9","","57.9","","0.0","","","M","","M","","M","","","33","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-19","2023","02","19","","-35.6","","-42.6","","-39.1","","57.1","","0.0","","","M","","M","","M","","","32","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-20","2023","02","20","","-38.5","","-43.2","","-40.9","","58.9","","0.0","","","M","","M","","M","","","34","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-21","2023","02","21","","-39.4","","-44.0","","-41.7","","59.7","","0.0","","","M","","M","","M","","","35","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-22","2023","02","22","","-35.9","","-44.5","","-40.2","","58.2","","0.0","","","M","","M","","M","","","32","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-23","2023","02","23","","-31.0","","-38.4","","-34.7","","52.7","","0.0","","","M","","M","","M","","","33","","51",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-24","2023","02","24","","-29.0","","-33.3","","-31.2","","49.2","","0.0","","0.0","","0.2","","0.2","","","","30","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-25","2023","02","25","","-31.0","","-36.8","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-26","2023","02","26","","-32.5","","-38.1","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-27","2023","02","27","","-30.6","","-38.1","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-02-28","2023","02","28","","-31.7","","-37.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","","","36","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-01","2023","03","01","","-29.6","","-37.0","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-02","2023","03","02","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","36","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-03","2023","03","03","","-19.3","","-23.2","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-04","2023","03","04","","-18.3","","-23.8","","-21.1","","39.1","","0.0","","0.0","","0.6","","0.6","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-05","2023","03","05","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","","","34","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-06","2023","03","06","","-25.3","","-29.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","33","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-07","2023","03","07","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.4","","0.4","","","","1","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-08","2023","03","08","","-24.1","","-29.8","","-27.0","","45.0","","0.0","","","M","","M","","M","","","32","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-09","2023","03","09","","-24.9","","-31.1","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-10","2023","03","10","","-22.6","","-27.4","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-11","2023","03","11","","-22.7","","-29.0","","-25.9","","43.9","","0.0","","","M","","M","","M","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-12","2023","03","12","","-20.4","","-28.9","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-13","2023","03","13","","-25.6","","-31.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-14","2023","03","14","","-24.2","","-30.1","","-27.2","","45.2","","0.0","","","M","","M","","M","","","36","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-15","2023","03","15","","-25.8","","-31.7","","-28.8","","46.8","","0.0","","","M","","M","","M","","","35","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-16","2023","03","16","","-23.9","","-31.5","","-27.7","","45.7","","0.0","","","M","","M","","M","","","36","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-17","2023","03","17","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-18","2023","03","18","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","5","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-19","2023","03","19","","-20.5","","-30.8","","-25.7","","43.7","","0.0","","","M","","M","","M","","","35","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-20","2023","03","20","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-21","2023","03","21","","-25.3","","-33.6","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-22","2023","03","22","","-25.1","","-32.7","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-23","2023","03","23","","-18.9","","-30.1","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-24","2023","03","24","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","9","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-25","2023","03","25","","-16.5","","-22.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","6","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-26","2023","03","26","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","M","","M","","M","","","1","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-27","2023","03","27","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","","M","","","1","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-28","2023","03","28","","-11.5","","-23.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","1","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-29","2023","03","29","","-17.1","","-27.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","12","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-30","2023","03","30","","-16.6","","-25.9","","-21.3","","39.3","","0.0","","","M","","M","","M","","","8","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-03-31","2023","03","31","","-16.9","","-28.3","","-22.6","","40.6","","0.0","","","M","","M","","M","0","T","35","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-01","2023","04","01","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","5","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-02","2023","04","02","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","2","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-03","2023","04","03","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-04","2023","04","04","","-20.1","","-30.9","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-05","2023","04","05","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-06","2023","04","06","","-16.4","","-21.8","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-07","2023","04","07","","-8.0","","-22.1","","-15.1","","33.1","","0.0","","","M","","M","","M","","","18","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-08","2023","04","08","","-4.7","","-15.4","","-10.1","","28.1","","0.0","","","M","","M","","M","","","12","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-09","2023","04","09","","-2.7","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","32","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-10","2023","04","10","","-5.8","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","","M","","","32","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-11","2023","04","11","","-12.1","","-21.2","","-16.7","","34.7","","0.0","","","M","","M","","M","","","36","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-12","2023","04","12","","-12.5","","-22.1","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-13","2023","04","13","","-14.6","","-24.5","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-14","2023","04","14","","-14.3","","-24.5","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-15","2023","04","15","","-12.0","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-16","2023","04","16","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-17","2023","04","17","","-10.2","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-18","2023","04","18","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","35","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-19","2023","04","19","","-5.9","","-14.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","34","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-20","2023","04","20","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-21","2023","04","21","","-7.8","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","35","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-22","2023","04","22","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-23","2023","04","23","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","","M","","M","","M","","","2","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-24","2023","04","24","","-6.3","","-15.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","35","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-25","2023","04","25","","-6.2","","-16.2","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-26","2023","04","26","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-27","2023","04","27","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-28","2023","04","28","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-29","2023","04","29","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-04-30","2023","04","30","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-01","2023","05","01","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-02","2023","05","02","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.6","","0.0","T","0.6","","","","11","","53",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-03","2023","05","03","","-0.6","","-3.1","","-1.9","","19.9","","0.0","","0.6","","0.0","T","0.6","","","","10","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-04","2023","05","04","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","14","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-05","2023","05","05","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-06","2023","05","06","","0.6","","-9.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-07","2023","05","07","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-08","2023","05","08","","6.1","","-0.4","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-09","2023","05","09","","4.7","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","13","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-10","2023","05","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","34",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-11","2023","05","11","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","35","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-12","2023","05","12","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","33","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-13","2023","05","13","","11.3","","-0.1","","5.6","","12.4","","0.0","","","M","","M","","M","","","33","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-14","2023","05","14","","4.0","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","1","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-15","2023","05","15","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-16","2023","05","16","","5.7","","-5.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-17","2023","05","17","","9.8","","-2.4","","3.7","","14.3","","0.0","","","M","","M","","M","","","34","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-18","2023","05","18","","1.2","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-19","2023","05","19","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","2","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-20","2023","05","20","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","34","","71",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-21","2023","05","21","","4.3","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","19","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-22","2023","05","22","","5.5","","-0.7","","2.4","","15.6","","0.0","","","M","","M","","M","","","1","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-23","2023","05","23","","9.4","","-2.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-24","2023","05","24","","13.6","","2.2","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","","","21","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-25","2023","05","25","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","35","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-26","2023","05","26","","1.8","","-4.9","","-1.6","","19.6","","0.0","","1.0","","0.0","","1.0","","","","19","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-27","2023","05","27","","4.9","","-1.7","","1.6","","16.4","","0.0","","2.0","","0.0","","2.0","","","","21","","44",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-28","2023","05","28","","2.5","","-1.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","19","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-29","2023","05","29","","6.7","","-0.1","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","2","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-30","2023","05","30","","3.4","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","3","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-05-31","2023","05","31","","4.2","","-1.4","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2023-06-01","2023","06","01","","4.6","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","17","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2023-06-02","2023","06","02","","4.5","","0.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
