"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-25","2018","02","25","","-21.0","","-31.0","","-26.0","","44.0","","0.0","","0.2","","0.2","","0.2","","31","","21","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-26","2018","02","26","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-27","2018","02","27","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","0.2","","0.0","T","0.2","","31","","12","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-02-28","2018","02","28","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","M","1.0","","0.8","","31","","15","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-01","2018","03","01","","-12.4","","-18.7","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","32","","14","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-02","2018","03","02","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","9","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-03","2018","03","03","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-04","2018","03","04","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-05","2018","03","05","","-16.3","","-23.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-06","2018","03","06","","-13.3","","-18.1","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-07","2018","03","07","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","32","","9","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-08","2018","03","08","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","0.0","","1.6","","1.4","","33","","9","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-09","2018","03","09","","-14.8","","-28.7","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","34","","24","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-10","2018","03","10","","-14.7","","-28.9","","-21.8","","39.8","","0.0","","0.0","","0.4","","0.4","","34","","12","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-11","2018","03","11","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","0.0","","1.0","","0.8","","36","","36","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-12","2018","03","12","","-24.1","","-28.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","36","","35","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-13","2018","03","13","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","0.0","","5.6","","4.6","","38","","8","","56",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-14","2018","03","14","","-26.2","","-33.3","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","41","","1","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-15","2018","03","15","","-17.6","","-32.4","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.2","","41","","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-16","2018","03","16","","-27.0","","-35.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","41","","36","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-17","2018","03","17","","-23.1","","-30.6","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-18","2018","03","18","","-22.9","","-31.6","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","40","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-19","2018","03","19","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","0.0","","0.4","","0.4","","37","","20","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-20","2018","03","20","","-12.4","","-18.2","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","37","","4","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-21","2018","03","21","","-18.2","","-31.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","37","","34","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-22","2018","03","22","","-24.4","","-32.3","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","37","","1","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-23","2018","03","23","","-15.6","","-28.5","","-22.1","","40.1","","0.0","","0.0","","0.0","T","0.0","T","37","","18","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-24","2018","03","24","","","M","-16.8","E","","M","","M","","M","","M","","","","M","36","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-25","2018","03","25","","-4.0","","-27.8","","-15.9","","33.9","","0.0","","0.2","","0.0","T","0.2","","37","","28","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-26","2018","03","26","","-24.9","","-29.8","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","37","","30","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-27","2018","03","27","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","0.4","","2.0","","2.2","","37","","34","","70",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-28","2018","03","28","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","0.2","","2.2","","2.2","","39","","32","","78",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-29","2018","03","29","","-22.3","E","","M","","M","","M","","M","0.2","","0.8","","0.8","","39","","33","","82",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-30","2018","03","30","","-22.1","","-30.1","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","40","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-03-31","2018","03","31","","-20.5","","-31.3","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","40","","6","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-01","2018","04","01","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","40","","33","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-02","2018","04","02","","-22.5","","-29.1","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","40","","32","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-03","2018","04","03","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","0.0","","3.0","","2.8","","42","","11","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-04","2018","04","04","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","0.0","","0.8","","0.6","","42","","11","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-05","2018","04","05","","-11.3","","-21.7","","-16.5","","34.5","","0.0","","0.0","","1.2","","0.8","","41","","1","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-06","2018","04","06","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","41","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-07","2018","04","07","","-21.1","","-28.4","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","41","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-08","2018","04","08","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","41","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-09","2018","04","09","","-18.2","","-28.5","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-10","2018","04","10","","-24.2","","-30.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","41","","33","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-11","2018","04","11","","-23.6","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","41","","35","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-12","2018","04","12","","-15.9","","-29.1","","-22.5","","40.5","","0.0","","0.0","","0.6","","0.6","","41","","1","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-13","2018","04","13","","-14.3","","-23.3","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","41","","36","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-14","2018","04","14","","-10.5","","-21.7","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","41","","21","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-15","2018","04","15","","-3.9","","-13.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","41","","19","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-16","2018","04","16","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","0.0","","1.6","","1.6","","41","","18","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-17","2018","04","17","","-6.8","","-18.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","41","","36","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-18","2018","04","18","","-3.4","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","41","","18","","56",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-19","2018","04","19","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","0.0","","1.2","","1.2","","42","","31","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-20","2018","04","20","","0.8","","-14.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","38","","16","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-21","2018","04","21","","2.0","","-17.8","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","34","","33","","70",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-22","2018","04","22","","-13.5","","-20.8","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","29","","34","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-23","2018","04","23","","-13.6","","-20.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","29","","36","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-24","2018","04","24","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.0","","0.8","","0.8","","29","","32","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-25","2018","04","25","","-15.6","","-22.6","","-19.1","","37.1","","0.0","","0.0","","0.2","","0.2","","29","","34","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-26","2018","04","26","","-15.6","","-21.8","","-18.7","","36.7","","0.0","","0.0","","0.2","","0.2","","29","","34","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-27","2018","04","27","","-12.5","","-23.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","30","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-28","2018","04","28","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","29","","18","","30",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-29","2018","04","29","","-7.3","","-20.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","29","","34","","57",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-04-30","2018","04","30","","-14.9","","-21.9","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","29","","29","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-01","2018","05","01","","-12.1","","-21.3","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-02","2018","05","02","","-8.2","","-21.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-03","2018","05","03","","","M","-11.8","E","","M","","M","","M","0.0","","0.0","","0.0","","25","","33","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-04","2018","05","04","","-11.2","","-19.7","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","34","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-05","2018","05","05","","-13.0","","-21.8","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","24","","33","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-06","2018","05","06","","-0.9","","-17.4","","-9.2","","27.2","","0.0","","0.4","","6.0","","6.4","","24","","20","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-07","2018","05","07","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","24","","34","","82",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-08","2018","05","08","","-11.3","","-17.4","","-14.4","","32.4","","0.0","","0.0","","0.2","","0.2","","24","","32","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-09","2018","05","09","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","0.0","","0.2","","0.2","","24","","1","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-10","2018","05","10","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.4","","0.4","","22","","33","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-11","2018","05","11","","-6.6","","-15.8","","-11.2","","29.2","","0.0","","0.0","","1.6","","1.6","","23","","34","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-12","2018","05","12","","-10.0","","-17.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-13","2018","05","13","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","0.0","","1.0","","1.0","","22","","32","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-14","2018","05","14","","-10.0","","-16.4","","-13.2","","31.2","","0.0","","0.0","","1.0","","1.0","","22","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-15","2018","05","15","","-8.7","","-17.4","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","23","","32","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-16","2018","05","16","","-7.2","","-12.4","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.6","","22","","33","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-17","2018","05","17","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","21","","32","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-18","2018","05","18","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","0.0","","0.2","","0.2","","22","","32","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-19","2018","05","19","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","0.0","","5.2","","5.2","","20","","35","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-20","2018","05","20","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","24","","34","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-21","2018","05","21","","-4.5","","-11.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","23","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-22","2018","05","22","","-3.5","","-12.8","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-23","2018","05","23","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","23","","14","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2018-05-24","2018","05","24","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","19","","1","","39",""
