"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-12","2022","01","12","","-30.2","","-34.4","","-32.3","","50.3","","0.0","","0.0","","2.0","","2.0","","27","","33","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-13","2022","01","13","","-33.8","","-36.1","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-14","2022","01","14","","-16.3","","-34.0","","-25.2","","43.2","","0.0","","0.0","","2.6","","2.6","","27","","14","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-15","2022","01","15","","-15.1","","-31.8","","-23.5","","41.5","","0.0","","0.0","","5.8","","5.8","","29","","33","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-16","2022","01","16","","-20.9","","-31.4","","-26.2","","44.2","","0.0","","0.0","","0.6","","0.6","","32","","36","","73",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-17","2022","01","17","","-26.5","","-33.1","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","66",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-18","2022","01","18","","-29.8","","-33.4","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","32","","35","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-19","2022","01","19","","-26.5","","-31.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","32","","34","","71",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-20","2022","01","20","","-22.5","","-31.0","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-21","2022","01","21","","-23.2","","-31.7","","-27.5","","45.5","","0.0","","0.0","","1.0","","1.0","","32","","35","","89",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","M","","","","M","35","","","","",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","37","","33","","71",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-24","2022","01","24","","-30.7","","-32.9","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-25","2022","01","25","","-21.7","","-32.9","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","37","","34","","70",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-26","2022","01","26","","-20.9","","-31.2","","-26.1","","44.1","","0.0","","0.0","","0.2","","0.2","","38","","1","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-27","2022","01","27","","-30.2","","-33.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-28","2022","01","28","","-30.7","","-34.8","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","38","","33","","51",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-29","2022","01","29","","-28.2","","-33.0","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","38","","33","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-30","2022","01","30","","-29.8","","-35.4","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-01-31","2022","01","31","","-29.2","","-33.5","","-31.4","","49.4","","0.0","","0.0","","0.4","","0.4","","38","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-01","2022","02","01","","-32.0","","-40.3","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-02","2022","02","02","","-33.9","","-40.4","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","38","","34","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-03","2022","02","03","","-33.4","","-38.2","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","38","","31","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-04","2022","02","04","","-36.0","","-38.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","32","","32","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-05","2022","02","05","","-34.1","","-38.2","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","38","","33","","47",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-06","2022","02","06","","-25.1","","-38.4","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","35","","22","","53",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-07","2022","02","07","","-23.6","","-30.1","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","35","","22","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-08","2022","02","08","","-23.2","","-36.1","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","35","","36","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-09","2022","02","09","","-35.2","","-39.3","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","35","E","34","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-10","2022","02","10","","-36.8","","-40.9","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-11","2022","02","11","","-34.1","","-37.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","73",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-12","2022","02","12","","-31.2","","-35.3","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-13","2022","02","13","","-32.8","","-36.7","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","66",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-14","2022","02","14","","-31.6","","-34.8","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-15","2022","02","15","","-30.4","","-34.8","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","35","","35","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-16","2022","02","16","","-33.8","","-36.5","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","51",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-17","2022","02","17","","-31.8","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","35","","29","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-18","2022","02","18","","-31.1","","-37.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-19","2022","02","19","","-37.3","","-40.7","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-20","2022","02","20","","-32.2","","-39.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-21","2022","02","21","","-31.1","","-34.0","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-22","2022","02","22","","-33.5","","-37.3","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-23","2022","02","23","","-33.2","","-38.0","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-24","2022","02","24","","-28.2","","-37.0","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-25","2022","02","25","","-24.2","","-30.4","","-27.3","","45.3","","0.0","","0.0","","1.0","","0.8","","35","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-26","2022","02","26","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","66",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-27","2022","02","27","","-26.6","","-31.3","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","35","","34","","69",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-02-28","2022","02","28","","-30.8","","-37.0","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-01","2022","03","01","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-02","2022","03","02","","-27.8","","-33.7","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-03","2022","03","03","","-23.7","","-29.1","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","35","","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-04","2022","03","04","","-17.4","","-25.8","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","35","","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-05","2022","03","05","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","0.0","","2.2","","2.2","","35","","29","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-06","2022","03","06","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","37","","35","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-07","2022","03","07","","-21.3","","-27.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-08","2022","03","08","","-22.6","","-27.3","","-25.0","","43.0","","0.0","","0.0","","0.0","T","0.0","T","36","","36","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-09","2022","03","09","","-23.1","","-30.9","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","36","","34","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-10","2022","03","10","","-29.1","","-32.6","","-30.9","","48.9","","0.0","","0.0","","0.4","","0.4","","36","","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-11","2022","03","11","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-12","2022","03","12","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","36","","31","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-13","2022","03","13","","-29.3","","-34.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","36","","31","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-14","2022","03","14","","-26.4","","-34.1","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-15","2022","03","15","","-22.5","","-29.9","","-26.2","","44.2","","0.0","","0.0","","0.0","","0.0","","36","","29","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-16","2022","03","16","","-20.9","","-30.1","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","36","","28","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-17","2022","03","17","","-17.9","","-24.8","","-21.4","","39.4","","0.0","","0.0","","0.2","","0.2","","36","","29","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-18","2022","03","18","","-17.9","","-27.1","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","36","E","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-19","2022","03","19","","-17.6","","-24.4","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-20","2022","03","20","","-18.1","","-25.4","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-21","2022","03","21","","-14.6","","-22.5","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","36","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-22","2022","03","22","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","0.0","","0.6","","0.6","","36","","17","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-23","2022","03","23","","-10.2","","-14.2","","-12.2","","30.2","","0.0","","0.0","","4.0","","3.4","","37","","31","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-24","2022","03","24","","-9.8","","-19.3","","-14.6","","32.6","","0.0","","0.0","","3.4","","2.2","","38","","2","","51",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-25","2022","03","25","","-18.8","","-30.0","","-24.4","","42.4","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","78",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-26","2022","03","26","","-25.4","","-30.5","","-28.0","","46.0","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","76",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-27","2022","03","27","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","39","","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-28","2022","03","28","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","39","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-29","2022","03","29","","-19.6","","-28.2","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","39","","36","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-30","2022","03","30","","-13.3","","-26.6","","-20.0","","38.0","","0.0","","0.0","","6.4","","6.0","","39","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-03-31","2022","03","31","","-15.3","","-24.8","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","45","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-01","2022","04","01","","-17.2","","-26.3","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-02","2022","04","02","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-03","2022","04","03","","-20.6","","-28.1","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","45","","32","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-04","2022","04","04","","-14.7","","-23.3","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-05","2022","04","05","","-5.5","","-18.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","45","","8","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-06","2022","04","06","","-7.9","","-12.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-07","2022","04","07","","-6.6","","-17.2","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-08","2022","04","08","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-09","2022","04","09","","-4.7","","-9.1","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","44","","11","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-10","2022","04","10","","-5.1","","-8.1","","-6.6","","24.6","","0.0","","0.0","","1.1","","1.0","","44","","9","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-11","2022","04","11","","-4.6","","-8.9","","-6.8","","24.8","","0.0","","0.0","","3.2","","2.5","","46","","8","","56",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-12","2022","04","12","","-9.0","","-22.1","","-15.6","","33.6","","0.0","","0.0","","0.0","T","0.0","T","47","","4","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-13","2022","04","13","","-17.7","","-26.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","47","","35","","38",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-14","2022","04","14","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-15","2022","04","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","47","","36","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-16","2022","04","16","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","47","","31","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-17","2022","04","17","","-18.2","","-28.7","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","47","","25","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-18","2022","04","18","","-16.5","","-26.7","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-19","2022","04","19","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-20","2022","04","20","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","47","","14","","31",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-21","2022","04","21","","-16.9","","-24.4","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","47","","35","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-22","2022","04","22","","-12.5","","-21.6","","-17.1","","35.1","","0.0","","0.0","","0.0","T","0.0","T","47","","36","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-23","2022","04","23","","-18.8","","-24.7","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","47","","35","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-24","2022","04","24","","-17.2","","-26.4","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","","","34","","43",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-25","2022","04","25","","-10.3","","-24.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-26","2022","04","26","","-10.2","","-23.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-27","2022","04","27","","-7.7","","-20.3","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-28","2022","04","28","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-29","2022","04","29","","-6.0","","-16.9","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-04-30","2022","04","30","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","47","E","36","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-01","2022","05","01","","-10.1","","-19.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-02","2022","05","02","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","40","E","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-03","2022","05","03","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-04","2022","05","04","","-4.9","","-17.1","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-05","2022","05","05","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","20","","15","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-06","2022","05","06","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","20","","16","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-07","2022","05","07","","0.5","","-2.8","","-1.2","","19.2","","0.0","","0.2","","0.0","","0.2","","10","","8","","49",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-08","2022","05","08","","1.7","","-2.1","","-0.2","","18.2","","0.0","","0.4","","0.0","","0.4","","10","","7","","82",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-09","2022","05","09","","1.0","","-3.6","","-1.3","","19.3","","0.0","","3.0","","0.0","","3.0","","10","","8","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-10","2022","05","10","","0.3","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","8","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-11","2022","05","11","","-0.7","","-6.8","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","36",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-12","2022","05","12","","0.8","","-1.6","","-0.4","","18.4","","0.0","","0.0","","6.2","","5.8","","10","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-13","2022","05","13","","3.2","","-4.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-14","2022","05","14","","0.8","","-5.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","9","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-15","2022","05","15","","2.9","","-2.3","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","9","","9","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-16","2022","05","16","","3.0","","-3.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","9","","34","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-17","2022","05","17","","2.4","","-3.1","","-0.4","","18.4","","0.0","","0.0","","0.0","T","0.0","T","9","","1","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-18","2022","05","18","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","8","","2","","60",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-19","2022","05","19","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","0.4","","0.4","","3","","3","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-20","2022","05","20","","2.6","","-3.8","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","3","","2","","53",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-21","2022","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","34","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-22","2022","05","22","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","3","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-23","2022","05","23","","-5.5","","-10.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2022-05-24","2022","05","24","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","48",""
