"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-01","2021","01","01","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","38","","30","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-02","2021","01","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","38","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-03","2021","01","03","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-04","2021","01","04","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-05","2021","01","05","","","M","","M","","M","","M","","M","","M","","M","","M","38","E","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-06","2021","01","06","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","38","","12","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-07","2021","01","07","","","M","","M","","M","","M","","M","0.0","","5.0","","4.6","","38","","13","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","E","32","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-09","2021","01","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","30","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-10","2021","01","10","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-11","2021","01","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-12","2021","01","12","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","14","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2021-01-13","2021","01","13","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","40","","15","","42",""
