"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-11","2020","01","11","","-33.8","","-37.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-12","2020","01","12","","-32.4","","-36.2","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-13","2020","01","13","","-33.7","","-37.2","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-14","2020","01","14","","-34.1","","-37.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","28","","35","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-15","2020","01","15","","-26.4","","-34.2","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","28","","35","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-16","2020","01","16","","-17.8","","-28.0","","-22.9","","40.9","","0.0","","0.0","","0.6","","0.6","","28","","35","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-17","2020","01","17","","-18.8","","-29.5","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","29","","32","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-18","2020","01","18","","-17.6","","-30.8","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","29","","31","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-19","2020","01","19","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","0.0","","3.0","","3.0","","30","","31","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-20","2020","01","20","","-20.9","","-29.3","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","32","","30","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-21","2020","01","21","","-21.8","","-29.9","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","30","","35","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-22","2020","01","22","","-29.0","","-36.8","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","31","","35","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-23","2020","01","23","","-21.3","","-38.0","","-29.7","","47.7","","0.0","","0.0","","0.4","","0.4","","31","","36","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-24","2020","01","24","","-22.2","","-27.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-25","2020","01","25","","-22.6","","-26.8","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-26","2020","01","26","","-15.5","","-28.1","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","31","","21","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-27","2020","01","27","","-12.2","","-30.4","","-21.3","","39.3","","0.0","","0.0","","0.6","","0.4","","31","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-28","2020","01","28","","-11.8","","-30.6","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","31","","20","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-29","2020","01","29","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","31","","33","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-30","2020","01","30","","-5.1","","-25.9","","-15.5","","33.5","","0.0","","0.0","","1.4","","1.2","","31","","17","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-01-31","2020","01","31","","-4.7","","-23.3","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","31","","29","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-01","2020","02","01","","-15.8","","-24.4","","-20.1","","38.1","","0.0","","0.0","","1.4","","1.0","","31","","9","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-02","2020","02","02","","-18.3","","-22.4","","-20.4","","38.4","","0.0","","0.0","","1.6","","1.2","","33","","6","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-03","2020","02","03","","-21.0","","-34.8","","-27.9","","45.9","","0.0","","0.0","","0.2","","0.2","","33","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-04","2020","02","04","","-32.0","","-36.3","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","33","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-05","2020","02","05","","-28.6","","-36.5","","-32.6","","50.6","","0.0","","0.0","","0.0","T","0.0","T","33","","35","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-06","2020","02","06","","-31.7","","-35.6","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","33","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-07","2020","02","07","","-22.7","","-34.2","","-28.5","","46.5","","0.0","","0.0","","1.4","","1.0","","33","","33","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-08","2020","02","08","","-31.4","","-35.9","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-09","2020","02","09","","-31.6","","-35.2","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-10","2020","02","10","","-33.2","","-37.7","","-35.5","","53.5","","0.0","","0.0","","0.4","","0.4","","34","","35","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-11","2020","02","11","","-32.1","","-40.9","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-12","2020","02","12","","-32.2","","-36.9","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","34","","33","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-13","2020","02","13","","-33.8","","-37.8","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-14","2020","02","14","","-34.1","","-37.5","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","34","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-15","2020","02","15","","-33.6","","-38.3","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","34","","34","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-16","2020","02","16","","-27.2","","-33.6","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","35","","32","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-17","2020","02","17","","-29.5","","-35.1","","-32.3","","50.3","","0.0","","0.0","","0.2","","0.2","","35","","31","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-18","2020","02","18","","-28.9","","-39.3","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-19","2020","02","19","","-28.2","","-34.7","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","35","","33","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-20","2020","02","20","","-19.0","","-36.8","","-27.9","","45.9","","0.0","","0.0","","4.0","","4.0","","35","","15","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-21","2020","02","21","","-18.7","","-33.7","","-26.2","","44.2","","0.0","","0.0","","1.0","","1.0","","39","","8","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-22","2020","02","22","","-32.3","","-36.5","","-34.4","","52.4","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-23","2020","02","23","","-32.1","","-37.3","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","39","","35","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-24","2020","02","24","","-27.3","","-33.1","","-30.2","","48.2","","0.0","","0.0","","0.0","T","0.0","T","39","","35","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-25","2020","02","25","","-27.9","","-32.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","39","","35","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-26","2020","02","26","","-24.5","","-33.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-27","2020","02","27","","-15.2","","-26.3","","-20.8","","38.8","","0.0","","0.0","","0.6","","0.6","","39","","16","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-28","2020","02","28","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","0.0","","0.2","","0.2","","40","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-02-29","2020","02","29","","-14.9","","-17.5","","-16.2","","34.2","","0.0","","0.0","","4.0","","3.2","","41","","18","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-01","2020","03","01","","-15.6","","-22.8","","-19.2","","37.2","","0.0","","0.0","","4.0","","2.4","","43","","17","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-02","2020","03","02","","-22.8","","-34.0","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-03","2020","03","03","","-28.4","","-35.2","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","45","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-04","2020","03","04","","-27.7","","-36.8","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-05","2020","03","05","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","0.0","","0.2","","0.2","","45","","32","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-06","2020","03","06","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","45","","35","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-07","2020","03","07","","-35.9","","-41.4","","-38.7","","56.7","","0.0","","0.0","","0.0","T","0.0","T","45","","33","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-08","2020","03","08","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","45","","32","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-09","2020","03","09","","-22.5","","-36.1","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","45","","17","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-10","2020","03","10","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","0.0","","0.0","T","0.0","T","45","","20","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-11","2020","03","11","","-18.6","","-24.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","45","","13","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-12","2020","03","12","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","45","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-13","2020","03","13","","-29.3","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","45","","36","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-14","2020","03","14","","-20.7","","-35.5","","-28.1","","46.1","","0.0","","0.0","","0.0","T","0.0","T","45","","23","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-15","2020","03","15","","-13.3","","-20.8","","-17.1","","35.1","","0.0","","0.0","","2.4","","2.4","","45","","24","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-16","2020","03","16","","-13.8","","-22.1","","-18.0","","36.0","","0.0","","0.0","","1.2","","1.2","","47","","33","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-17","2020","03","17","","-22.1","","-30.5","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","48","","34","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-18","2020","03","18","","-26.8","","-32.1","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","47","","34","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-19","2020","03","19","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-20","2020","03","20","","-23.5","","-32.3","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-21","2020","03","21","","-10.8","","-28.8","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","47","","20","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-22","2020","03","22","","-9.9","","-17.8","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","47","","32","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-23","2020","03","23","","-12.9","","-25.9","","-19.4","","37.4","","0.0","","0.0","","0.6","","0.6","","47","","34","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-24","2020","03","24","","-21.6","","-29.2","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","47","","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-25","2020","03","25","","-18.8","","-27.6","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-26","2020","03","26","","-10.9","","-26.7","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","45","","19","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-27","2020","03","27","","-12.2","","-31.4","","-21.8","","39.8","","0.0","","0.0","","0.2","","0.2","","45","","35","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-28","2020","03","28","","-22.5","","-33.4","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","45","","1","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-29","2020","03","29","","-23.2","","-30.1","","-26.7","","44.7","","0.0","","0.0","","0.2","","0.2","","45","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-30","2020","03","30","","-23.9","","-31.4","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-03-31","2020","03","31","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","45","","3","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-01","2020","04","01","","-13.9","","-24.3","","-19.1","","37.1","","0.0","","0.0","","1.4","","1.4","","45","","8","","72",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-02","2020","04","02","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","0.0","","1.4","","1.4","","46","","8","","71",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-03","2020","04","03","","-11.5","","-15.1","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","46","","9","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-04","2020","04","04","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","46","","8","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-05","2020","04","05","","-8.7","","-15.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","7","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-06","2020","04","06","","-9.9","","-20.4","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-07","2020","04","07","","-10.4","","-22.2","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","","","9","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-08","2020","04","08","","-8.7","","-16.4","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","46","E","7","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-09","2020","04","09","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-10","2020","04","10","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-11","2020","04","11","","-13.2","","-21.1","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","46","","34","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-12","2020","04","12","","-16.2","","-24.0","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","46","","35","","74",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-13","2020","04","13","","-17.9","","-24.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","46","","33","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-14","2020","04","14","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","46","","34","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-15","2020","04","15","","-13.4","","-22.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","46","","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-16","2020","04","16","","-16.0","","-23.8","","-19.9","","37.9","","0.0","","0.0","","0.0","T","0.0","T","46","","34","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-17","2020","04","17","","-21.5","","-26.6","","-24.1","","42.1","","0.0","","0.0","","0.0","T","0.0","T","46","","33","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-18","2020","04","18","","-19.8","","-26.4","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","46","","34","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-19","2020","04","19","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","46","","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-20","2020","04","20","","-17.3","","-27.8","","-22.6","","40.6","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-21","2020","04","21","","-15.4","","-23.1","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-22","2020","04","22","","-12.0","","-19.6","","-15.8","","33.8","","0.0","","0.0","","2.4","","2.2","","46","","17","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-23","2020","04","23","","-6.2","","-13.6","","-9.9","","27.9","","0.0","","0.0","","2.8","","2.0","","47","","16","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-24","2020","04","24","","-8.2","","-19.1","","-13.7","","31.7","","0.0","","0.0","","0.2","","0.2","","49","","15","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-25","2020","04","25","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","0.0","","2.2","","1.8","","49","E","10","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-26","2020","04","26","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","2.6","","2.0","","52","","5","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-27","2020","04","27","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","52","","1","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-28","2020","04","28","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","52","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-29","2020","04","29","","-2.7","","-17.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","52","E","16","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-04-30","2020","04","30","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-01","2020","05","01","","-6.7","","-18.1","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","36","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-02","2020","05","02","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-03","2020","05","03","","-4.1","","-17.8","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-04","2020","05","04","","0.8","","-11.9","","-5.6","","23.6","","0.0","","0.0","","0.7","","0.7","","46","","34","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-05","2020","05","05","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","50","","34","","71",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-06","2020","05","06","","-7.2","","-17.4","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","50","E","35","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-07","2020","05","07","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","50","","6","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-08","2020","05","08","","-6.8","","-13.9","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","50","","1","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-09","2020","05","09","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","50","","1","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-10","2020","05","10","","-9.7","","-19.7","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","50","","34","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-11","2020","05","11","","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","50","","34","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-12","2020","05","12","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","50","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-13","2020","05","13","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","53","","32","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-14","2020","05","14","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","0.0","","4.4","","4.4","","53","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-15","2020","05","15","","-4.8","","-20.9","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","57","","22","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-16","2020","05","16","","-1.0","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","57","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-17","2020","05","17","","1.6","","-9.3","","-3.9","","21.9","","0.0","","0.0","","3.4","","3.4","","57","","14","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-18","2020","05","18","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-19","2020","05","19","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","0.2","","7.6","","7.8","","52","E","8","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-20","2020","05","20","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","57","","29","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-21","2020","05","21","","-3.4","","-10.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","56","","33","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2020-05-22","2020","05","22","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","56","","34","","39",""
