"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-01","2019","01","01","","-24.4","","-33.2","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-02","2019","01","02","","-20.1","","-25.3","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","27","","14","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-03","2019","01","03","","-19.5","","-22.8","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","27","","9","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-04","2019","01","04","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-05","2019","01","05","","-27.1","","-31.2","","-29.2","","47.2","","0.0","","0.0","","0.0","T","0.0","T","27","","32","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-06","2019","01","06","","-25.5","","-34.1","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-07","2019","01","07","","-20.6","","-31.3","","-26.0","","44.0","","0.0","","0.0","","0.6","","0.6","","27","","8","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-08","2019","01","08","","-30.9","","-37.1","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-09","2019","01","09","","-32.4","","-37.1","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","27","","34","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2019-01-10","2019","01","10","","-34.8","","-36.3","","-35.6","","53.6","","0.0","","0.0","","0.0","T","0.0","T","27","","35","","37",""
