"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-01","2021","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-02","2021","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-03","2021","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-04","2021","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-05","2021","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-06","2021","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-07","2021","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-08","2021","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-09","2021","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-10","2021","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-11","2021","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-12","2021","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-13","2021","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-14","2021","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-15","2021","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-16","2021","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-17","2021","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-18","2021","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-19","2021","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-20","2021","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-21","2021","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-22","2021","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-23","2021","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-24","2021","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-25","2021","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-26","2021","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-01","2021","02","01","","-20.1","","-27.4","","-23.8","","41.8","","0.0","","","","","","","","","","","M","","M"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-02","2021","02","02","","-22.4","","-28.0","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-03","2021","02","03","","-24.3","","-27.6","","-25.9","","43.9","","0.0","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-04","2021","02","04","","-19.9","","-25.2","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-05","2021","02","05","","-5.9","","-23.1","","-14.5","","32.5","","0.0","","","","","","","","","","15","","31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-06","2021","02","06","","-1.1","","-8.0","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-07","2021","02","07","","-3.4","","-11.1","","-7.2","","25.2","","0.0","","","","","","","","","","34","","39",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-08","2021","02","08","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","","","","","","","","33","","55",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-09","2021","02","09","","-9.8","","-17.2","","-13.5","","31.5","","0.0","","","","","","","","","","32","","37",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-10","2021","02","10","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","","","","","","","","","32","","70",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2021-02-11","2021","02","11","","-12.0","","-18.1","","-15.0","","33.0","","0.0","","","","","","","","","","32","","50",""
