"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-01","2018","04","01","","-4.8","","-12.9","","-8.9","","26.9","","0.0","","","M","","M","","M","","","13","","33",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-02","2018","04","02","","-6.9","","-11.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-03","2018","04","03","","-7.4","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","33","","43",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-04","2018","04","04","","-14.5","","-19.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","32","","56",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-05","2018","04","05","","-14.0","","-23.6","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-06","2018","04","06","","-20.8","","-23.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","32","","39",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-07","2018","04","07","","-21.2","","-25.1","","-23.2","","41.2","","0.0","","","M","","M","","M","","","34","","32",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-08","2018","04","08","","-19.4","","-25.7","","-22.6","","40.6","","0.0","","","M","","M","","M","","","34","","43",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-09","2018","04","09","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-10","2018","04","10","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-11","2018","04","11","","-17.0","","-24.3","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-12","2018","04","12","","-16.9","","-21.6","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-13","2018","04","13","","-14.1","","-21.7","","-17.9","","35.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-14","2018","04","14","","-12.5","","-19.9","","-16.2","","34.2","","0.0","","","M","","M","","M","","","33","","33",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-15","2018","04","15","","-13.8","","-16.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","46",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-16","2018","04","16","","-4.8","","-14.3","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-17","2018","04","17","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","","M","","","34","","37",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-18","2018","04","18","","-15.8","","-17.9","","-16.9","","34.9","","0.0","","","M","","M","","M","","","33","","43",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-19","2018","04","19","","-4.4","","-17.2","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-20","2018","04","20","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","31","","54",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-21","2018","04","21","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","","M","","","32","","44",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-22","2018","04","22","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","46",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-23","2018","04","23","","-7.4","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","","M","","","34","","39",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-24","2018","04","24","","-13.5","","-19.2","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-25","2018","04","25","","-16.0","","-19.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-26","2018","04","26","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","16","","35",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-27","2018","04","27","","-14.6","","-19.6","","-17.1","","35.1","","0.0","","","M","","M","","M","","","34","","32",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-28","2018","04","28","","-12.6","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","","M","","","23","","37",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-29","2018","04","29","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","","M","","","16","","33",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-04-30","2018","04","30","","-10.1","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-01","2018","05","01","","-13.1","","-17.6","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","91",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-02","2018","05","02","","-13.9","","-16.9","","-15.4","","33.4","","0.0","","","M","","M","","M","","","32","","89",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-03","2018","05","03","","-14.3","","-17.4","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-04","2018","05","04","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-05","2018","05","05","","-14.7","","-17.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-06","2018","05","06","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-07","2018","05","07","","-11.7","","-15.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-08","2018","05","08","","-13.3","","-15.9","","-14.6","","32.6","","0.0","","","M","","M","","M","","","9","","32",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-09","2018","05","09","","-9.8","","-15.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-10","2018","05","10","","-9.1","","-15.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-11","2018","05","11","","-13.1","","-16.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","30","","32",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-12","2018","05","12","","-14.4","","-15.9","","-15.2","","33.2","","0.0","","","M","","M","","M","","","34","","63",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-13","2018","05","13","","-7.9","","-16.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","34","","65",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-14","2018","05","14","","-6.6","","-10.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-15","2018","05","15","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-16","2018","05","16","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","78",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-17","2018","05","17","","-7.2","","-8.5","","-7.9","","25.9","","0.0","","","M","","M","","M","","","32","","85",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-18","2018","05","18","","-4.5","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","33","","76",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-19","2018","05","19","","-8.0","","-11.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","36","","35",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-20","2018","05","20","","-7.4","","-11.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-21","2018","05","21","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","33","","43",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-22","2018","05","22","","-6.7","","-9.2","","-8.0","","26.0","","0.0","","","M","","M","","M","","","32","","69",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-23","2018","05","23","","-5.7","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","31","","56",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-24","2018","05","24","","-2.9","","-8.5","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-25","2018","05","25","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","M","","M","","M","","","34","","39",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-26","2018","05","26","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","","M","","M","","M","","","33","","59",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-27","2018","05","27","","-4.1","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-28","2018","05","28","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-29","2018","05","29","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-30","2018","05","30","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","16","","32",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-05-31","2018","05","31","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","17","","46",""
"-63.79","67.54","BROUGHTON ISLAND","2400570","2018-06-01","2018","06","01","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
