"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-01","2023","01","01","","-8.6","","-12.1","","-10.4","","28.4","","0.0","","","","","","0.0","","68","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-02","2023","01","02","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","","","","","0.0","","66","","19","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-03","2023","01","03","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","","","","0.3","","66","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-04","2023","01","04","","-11.2","","-18.7","","-15.0","","33.0","","0.0","","","","","","0.0","","65","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-05","2023","01","05","","-11.1","","-18.9","","-15.0","","33.0","","0.0","","","","","","0.0","","64","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-06","2023","01","06","","-12.0","","-20.7","","-16.4","","34.4","","0.0","","","","","","0.0","","64","","16","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-07","2023","01","07","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","65","","17","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-08","2023","01","08","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","","","","0.0","","64","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-09","2023","01","09","","-8.4","","-10.1","","-9.2","","27.2","","0.0","","","","","","0.0","","64","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-10","2023","01","10","","-5.2","","-9.1","","-7.2","","25.2","","0.0","","","","","","0.9","","63","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-11","2023","01","11","","-9.1","","-14.2","","-11.6","","29.6","","0.0","","","","","","0.0","","62","","34","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-12","2023","01","12","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","62","","16","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-13","2023","01","13","","-9.6","","-12.4","","-11.0","","29.0","","0.0","","","","","","0.0","","61","","16","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-14","2023","01","14","","-5.5","","-10.0","","-7.7","","25.7","","0.0","","","","","","0.2","","61","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-15","2023","01","15","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","","","","3.3","","61","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-16","2023","01","16","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","","","","","0.0","","63","","33","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-17","2023","01","17","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","63","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-18","2023","01","18","","-13.6","","-20.6","","-17.1","","35.1","","0.0","","","","","","0.0","","62","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-19","2023","01","19","","-12.9","","-17.3","","-15.1","","33.1","","0.0","","","","","","0.0","","62","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-21","2023","01","21","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","","","","","0.0","","63","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-22","2023","01","22","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","","","","","2.8","","63","","32","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-23","2023","01","23","","-2.2","","-24.8","","-13.5","","31.5","","0.0","","","","","","0.0","","63","","35","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-24","2023","01","24","","-20.0","","-27.4","","-23.7","","41.7","","0.0","","","","","","0.0","","63","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-25","2023","01","25","","","M","","M","","M","","M","","M","","","","","","M","63","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-26","2023","01","26","","-11.7","","-18.5","","-15.1","","33.1","","0.0","","","","","","3.0","","63","","12","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-27","2023","01","27","","-15.1","","-30.3","","-22.7","","40.7","","0.0","","","","","","0.0","","69","E","34","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-28","2023","01","28","","-22.9","","-29.3","","-26.1","","44.1","","0.0","","","","","","0.0","","62","","29","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-29","2023","01","29","","-25.2","","-31.1","","-28.1","","46.1","","0.0","","","","","","0.0","","62","","30","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-30","2023","01","30","","-21.8","","-31.1","","-26.4","","44.4","","0.0","","","","","","0.0","","62","","26","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-01-31","2023","01","31","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.0","","62","","26","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-01","2023","02","01","","-19.4","","-32.9","","-26.2","","44.2","","0.0","","","","","","0.3","","62","","31","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","69","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-03","2023","02","03","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","","","","","4.1","","70","","17","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-04","2023","02","04","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","69","","20","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-05","2023","02","05","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","69","","16","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-06","2023","02","06","","-0.5","","-9.6","","-5.0","","23.0","","0.0","","","","","","0.4","","69","","31","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-07","2023","02","07","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","","","","0.0","","73","","35","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-08","2023","02","08","","-2.2","","-13.4","","-7.8","","25.8","","0.0","","","","","","0.0","","72","","32","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-09","2023","02","09","","-12.6","","-23.1","","-17.9","","35.9","","0.0","","","","","","0.0","","72","","31","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-10","2023","02","10","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","","","","0.0","","72","","16","","42",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-11","2023","02","11","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","72","","36","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-12","2023","02","12","","2.5","","-9.3","","-3.4","","21.4","","0.0","","","","","","0.0","","72","","29","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-13","2023","02","13","","-0.8","","-15.9","","-8.3","","26.3","","0.0","","","","","","0.0","","72","","15","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-14","2023","02","14","","-2.5","","-22.5","","-12.5","","30.5","","0.0","","","","","","0.0","","72","","35","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-16","2023","02","16","","-16.1","","-28.4","","-22.2","","40.2","","0.0","","","","","","0.0","","71","","17","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-17","2023","02","17","","-6.8","","-23.1","","-14.9","","32.9","","0.0","","","","","","2.8","","71","","18","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-18","2023","02","18","","-11.5","","-28.4","","-20.0","","38.0","","0.0","","","","","","1.6","","74","","34","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-19","2023","02","19","","-22.7","","-33.2","","-28.0","","46.0","","0.0","","","","","","0.0","","78","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-20","2023","02","20","","-20.9","","-35.4","","-28.2","","46.2","","0.0","","","","","","0.0","","78","","27","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2023-02-21","2023","02","21","","-22.7","","-34.8","","-28.8","","46.8","","0.0","","","","","","0.0","","77","","30","","38",""
