"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-01","2015","01","01","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-02","2015","01","02","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-03","2015","01","03","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","0.0","","","M","","M","4","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-04","2015","01","04","","-3.0","","-15.8","","-9.4","","27.4","","0.0","","0.0","C","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-05","2015","01","05","","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-06","2015","01","06","","-16.0","","-27.7","","-21.9","","39.9","","0.0","","0.0","","2.4","","2.4","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-07","2015","01","07","","-11.8","","-21.5","","-16.7","","34.7","","0.0","","0.0","","","M","","M","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-08","2015","01","08","","-10.5","","-30.5","","-20.5","","38.5","","0.0","","0.0","","2.8","","2.8","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-09","2015","01","09","","-6.5","","-24.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-10","2015","01","10","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","0.0","","","M","","M","23","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-11","2015","01","11","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","4.9","","4.9","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-12","2015","01","12","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-13","2015","01","13","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-14","2015","01","14","","-13.0","","-28.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-15","2015","01","15","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","0.0","","5.6","","5.6","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-16","2015","01","16","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-17","2015","01","17","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-18","2015","01","18","","0.5","","-20.5","","-10.0","","28.0","","0.0","","","M","0.0","","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-19","2015","01","19","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-20","2015","01","20","","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-21","2015","01","21","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-22","2015","01","22","","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-23","2015","01","23","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.2","","1.2","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-24","2015","01","24","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-25","2015","01","25","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-26","2015","01","26","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-27","2015","01","27","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","","M","","M","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-28","2015","01","28","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-29","2015","01","29","","-5.5","","-17.0","","-11.3","","29.3","","0.0","","0.0","","4.2","","4.2","","25","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-30","2015","01","30","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","0.0","","12.8","","12.8","","29","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-01-31","2015","01","31","","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-01","2015","02","01","","-16.0","","-23.2","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-02","2015","02","02","","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-03","2015","02","03","","-15.2","","-26.5","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-04","2015","02","04","","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","7.8","","7.8","","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-05","2015","02","05","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-06","2015","02","06","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.2","","0.2","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-07","2015","02","07","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-08","2015","02","08","","-15.8","","-27.5","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-09","2015","02","09","","-12.5","","-20.7","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-10","2015","02","10","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-11","2015","02","11","","-14.0","","-19.5","","-16.8","","34.8","","0.0","","0.0","","1.0","","1.0","","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-12","2015","02","12","","-12.5","","-16.5","","-14.5","","32.5","","0.0","","0.0","","","M","","M","35","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-13","2015","02","13","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.3","","0.3","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-14","2015","02","14","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-15","2015","02","15","","","M","-19.0","","","M","","M","","M","0.0","","0.0","","0.0","","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-16","2015","02","16","","","M","-20.5","","","M","","M","","M","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-17","2015","02","17","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-18","2015","02","18","","-8.0","","-20.5","","-14.3","","32.3","","0.0","","0.0","","","M","","M","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-19","2015","02","19","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-20","2015","02","20","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-21","2015","02","21","","-7.2","","-27.0","","-17.1","","35.1","","0.0","","0.0","","11.0","","11.0","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-22","2015","02","22","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-23","2015","02","23","","-18.5","","-22.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-24","2015","02","24","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-25","2015","02","25","","","M","-18.0","","","M","","M","","M","0.0","","0.0","T","0.0","T","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-26","2015","02","26","","","M","-25.0","","","M","","M","","M","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-27","2015","02","27","","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-02-28","2015","02","28","","-7.0","","-21.7","","-14.4","","32.4","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-03-01","2015","03","01","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.6","","0.6","","37","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2015-03-02","2015","03","02","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","","M","","M","36","","","","",""
