"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-18","2016","01","18","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-19","2016","01","19","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-20","2016","01","20","","-4.5","","-8.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-21","2016","01","21","","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-22","2016","01","22","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-23","2016","01","23","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-24","2016","01","24","","-7.3","","-20.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-25","2016","01","25","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-26","2016","01","26","","2.5","","-7.5","","-2.5","","20.5","","0.0","","7.2","","1.4","","8.6","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-27","2016","01","27","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-28","2016","01","28","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","0.0","","1.2","","1.2","","16","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-29","2016","01","29","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.4","","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-30","2016","01","30","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","1.2","","1.2","","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-01-31","2016","01","31","","3.0","","-6.5","","-1.8","","19.8","","0.0","","6.0","","0.0","","6.0","","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-01","2016","02","01","","6.8","","-1.0","","2.9","","15.1","","0.0","","1.4","","0.0","","1.4","","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-02","2016","02","02","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","","M","","M","12","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-03","2016","02","03","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","M","8.2","","","M","17","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-04","2016","02","04","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-05","2016","02","05","","-5.7","","-7.0","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-06","2016","02","06","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","0.0","","0.8","","0.8","","26","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-07","2016","02","07","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-08","2016","02","08","","-7.5","","-14.7","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-09","2016","02","09","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","","M","","M","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-10","2016","02","10","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-11","2016","02","11","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-12","2016","02","12","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-13","2016","02","13","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-14","2016","02","14","","-20.2","","-26.2","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-15","2016","02","15","","-7.0","","-24.5","","-15.8","","33.8","","0.0","","0.0","","0.6","","0.6","","30","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-16","2016","02","16","","2.0","","-16.6","","-7.3","","25.3","","0.0","","","M","3.0","","","M","33","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-17","2016","02","17","","0.2","","-4.0","","-1.9","","19.9","","0.0","","0.0","","4.0","","4.0","","32","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-18","2016","02","18","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-19","2016","02","19","","","M","-18.5","","","M","","M","","M","0.0","","11.0","","11.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-20","2016","02","20","","2.0","","-8.0","","-3.0","","21.0","","0.0","","5.8","","1.0","","6.8","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-21","2016","02","21","","2.5","","-5.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-22","2016","02","22","","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-23","2016","02","23","","-5.5","","-25.2","","-15.4","","33.4","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-24","2016","02","24","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","14.5","","16.4","","30.9","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-25","2016","02","25","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","4.8","","0.0","","4.8","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-26","2016","02","26","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-27","2016","02","27","","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-28","2016","02","28","","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","","M","","M","62","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-02-29","2016","02","29","","-0.5","","-11.3","","-5.9","","23.9","","0.0","","0.0","","","M","","M","66","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-01","2016","03","01","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","21.0","","21.0","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-02","2016","03","02","","-9.5","","-13.5","","-11.5","","29.5","","0.0","","0.0","","2.0","","2.0","","99","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-03","2016","03","03","","-14.7","","-23.0","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-04","2016","03","04","","-7.7","","-25.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-05","2016","03","05","","-3.0","","-27.7","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-06","2016","03","06","","","M","-14.0","","","M","","M","","M","0.0","","","M","","M","92","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-07","2016","03","07","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","1.4","","1.4","","90","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-08","2016","03","08","","2.3","","-5.2","","-1.5","","19.5","","0.0","","13.8","","0.0","","13.8","","90","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-09","2016","03","09","","4.0","","-4.0","","0.0","","18.0","","0.0","","10.6","","0.0","","10.6","","88","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-10","2016","03","10","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-11","2016","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-12","2016","03","12","","5.6","","-6.0","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-13","2016","03","13","","4.3","","-1.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-14","2016","03","14","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","","M","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-15","2016","03","15","","1.7","","-1.0","","0.4","","17.6","","0.0","","3.8","","0.0","","3.8","","70","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-16","2016","03","16","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","","","M","","M","68","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-17","2016","03","17","","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-18","2016","03","18","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","","M","","M","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-19","2016","03","19","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-20","2016","03","20","","","M","-17.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-21","2016","03","21","","","M","-15.2","","","M","","M","","M","0.0","","0.0","","0.0","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-22","2016","03","22","","-0.6","","-9.5","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-23","2016","03","23","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-24","2016","03","24","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","0.0","","","M","","M","67","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-25","2016","03","25","","","M","-6.5","","","M","","M","","M","","M","4.5","","","M","77","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-26","2016","03","26","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-27","2016","03","27","","8.5","","-12.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-28","2016","03","28","","1.5","","-4.0","","-1.3","","19.3","","0.0","","21.2","","5.4","","26.6","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-29","2016","03","29","","2.7","","-0.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-30","2016","03","30","","7.5","","-6.7","","0.4","","17.6","","0.0","","0.4","","0.0","","0.4","","75","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-03-31","2016","03","31","","9.8","","1.5","","5.7","","12.3","","0.0","","26.9","","0.0","","26.9","","72","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-01","2016","04","01","","9.0","","1.0","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","65","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-02","2016","04","02","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-03","2016","04","03","","","M","-9.5","","","M","","M","","M","0.0","","0.0","","0.0","","60","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-04","2016","04","04","","-4.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-05","2016","04","05","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-06","2016","04","06","","","M","-14.5","","","M","","M","","M","0.0","","","M","","M","58","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-07","2016","04","07","","4.0","","","M","","M","","M","","M","6.0","","0.0","T","6.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-08","2016","04","08","","4.0","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-09","2016","04","09","","0.0","","-4.3","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-10","2016","04","10","","-0.2","","-11.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-11","2016","04","11","","1.0","","-10.0","","-4.5","","22.5","","0.0","","15.4","","1.6","","17.0","","53","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-12","2016","04","12","","","M","-0.5","","","M","","M","","M","1.5","","0.0","","1.5","","55","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-13","2016","04","13","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-14","2016","04","14","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-15","2016","04","15","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-16","2016","04","16","","","M","-4.7","","","M","","M","","M","0.0","","0.0","","0.0","","44","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-17","2016","04","17","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-18","2016","04","18","","6.0","","4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-19","2016","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","24","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-20","2016","04","20","","11.3","","-2.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-21","2016","04","21","","18.0","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-22","2016","04","22","","12.3","","3.5","","7.9","","10.1","","0.0","","7.4","","0.0","","7.4","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-23","2016","04","23","","10.5","","3.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-24","2016","04","24","","9.3","","-5.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-25","2016","04","25","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-26","2016","04","26","","8.5","","-7.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-27","2016","04","27","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-28","2016","04","28","","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-29","2016","04","29","","10.7","","-8.5","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-04-30","2016","04","30","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-01","2016","05","01","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-02","2016","05","02","","8.5","","4.7","","6.6","","11.4","","0.0","","4.9","","0.0","","4.9","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-03","2016","05","03","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-04","2016","05","04","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-05","2016","05","05","","12.7","","4.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-06","2016","05","06","","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-07","2016","05","07","","20.0","","4.0","","12.0","","6.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-08","2016","05","08","","11.0","","2.5","","6.8","","11.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-09","2016","05","09","","","M","0.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-10","2016","05","10","","16.6","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-11","2016","05","11","","19.8","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-12","2016","05","12","","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-13","2016","05","13","","19.7","","7.0","","13.4","","4.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-14","2016","05","14","","22.0","","8.5","","15.3","","2.7","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-15","2016","05","15","","8.5","","4.0","","6.3","","11.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-16","2016","05","16","","4.5","","0.7","","2.6","","15.4","","0.0","","2.4","","","M","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-17","2016","05","17","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-18","2016","05","18","","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-19","2016","05","19","","21.5","","8.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-20","2016","05","20","","24.8","","6.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-21","2016","05","21","","26.2","","9.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-22","2016","05","22","","17.9","","10.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-23","2016","05","23","","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-24","2016","05","24","","29.5","","5.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-25","2016","05","25","","25.3","","13.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-26","2016","05","26","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","0.0","","","M","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-27","2016","05","27","","24.0","","9.8","","16.9","","1.1","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-28","2016","05","28","","18.8","","11.5","","15.2","","2.8","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-29","2016","05","29","","16.2","","11.0","","13.6","","4.4","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-30","2016","05","30","","27.0","","12.2","","19.6","","0.0","","1.6","","0.3","","0.0","","0.3","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-05-31","2016","05","31","","25.0","","15.0","","20.0","","0.0","","2.0","","9.0","","0.0","","9.0","","0","","","","",""
"-70.88","46.87","SAINT MICHEL","7057567","2016-06-01","2016","06","01","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
