"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-01","2019","01","01","","0.9","","-17.2","","-8.1","","26.1","","0.0","","","","","","0.0","","","","29","","70",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-02","2019","01","02","","5.3","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","24","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-03","2019","01","03","","3.5","","-2.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-04","2019","01","04","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","6","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-05","2019","01","05","","-3.9","","-7.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","13","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-06","2019","01","06","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","11","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-07","2019","01","07","","-6.1","","-17.2","","-11.6","","29.6","","0.0","","","","","","0.4","","","","29","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-08","2019","01","08","","-17.1","","-22.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","31","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-09","2019","01","09","","-11.1","","-21.4","","-16.2","","34.2","","0.0","","","","","","0.5","","","","12","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-10","2019","01","10","","-10.4","","-18.0","","-14.2","","32.2","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-11","2019","01","11","","-10.9","","-19.2","","-15.0","","33.0","","0.0","","","","","","0.0","","","","13","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-12","2019","01","12","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","13","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-13","2019","01","13","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-14","2019","01","14","","0.2","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","31","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-15","2019","01","15","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-16","2019","01","16","","-13.8","","-16.6","","-15.2","","33.2","","0.0","","","","","","0.5","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-17","2019","01","17","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-18","2019","01","18","","-18.6","","-22.5","","-20.5","","38.5","","0.0","","","","","","0.0","","","","11","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-19","2019","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-20","2019","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-21","2019","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-22","2019","01","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-24","2019","01","24","","-4.1","","-26.2","","-15.1","","33.1","","0.0","","","","","","0.0","","","","32","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2019-01-25","2019","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
