"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-01","2023","01","01","","-4.7","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-02","2023","01","02","","-4.6","","-16.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-03","2023","01","03","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","23","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-04","2023","01","04","","-8.5","","-20.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-05","2023","01","05","","-11.8","","-18.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","11","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-06","2023","01","06","","-8.6","","-15.8","","-12.2","","30.2","","0.0","","","","","","0.4","","","","12","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-07","2023","01","07","","-5.0","","-15.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-08","2023","01","08","","-8.2","","-14.6","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-09","2023","01","09","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-10","2023","01","10","","-6.4","","-10.5","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-11","2023","01","11","","-7.7","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-12","2023","01","12","","-8.2","","-15.4","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-13","2023","01","13","","-10.1","","-17.8","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-14","2023","01","14","","-7.8","","-10.9","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-15","2023","01","15","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-16","2023","01","16","","-7.2","","-9.4","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-17","2023","01","17","","-6.8","","-8.3","","-7.5","","25.5","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-18","2023","01","18","","-7.4","","-8.8","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-19","2023","01","19","","-7.9","","-11.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-20","2023","01","20","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-21","2023","01","21","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","25","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-22","2023","01","22","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","","","","0.9","","","","31","","66",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-23","2023","01","23","","0.4","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.4","","","","31","","64",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-24","2023","01","24","","0.9","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","30","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-25","2023","01","25","","0.7","","-7.8","","-3.5","","21.5","","0.0","","","","","","0.6","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-26","2023","01","26","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.4","","","","31","","86",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-27","2023","01","27","","-2.0","","-17.6","","-9.8","","27.8","","0.0","","","","","","0.9","","","","1","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-28","2023","01","28","","-17.2","","-20.0","","-18.6","","36.6","","0.0","","","","","","0.0","","","","32","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-29","2023","01","29","","-18.7","","-25.0","","-21.9","","39.9","","0.0","","","","","","0.0","","","","33","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-30","2023","01","30","","-13.2","","-19.8","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2023-01-31","2023","01","31","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","1.4","","","","","","",""
