"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-12","2021","01","12","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","12","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-13","2021","01","13","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","100",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-14","2021","01","14","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","74",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-15","2021","01","15","","-1.6","","-12.8","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-16","2021","01","16","","1.8","","-6.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","28","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-17","2021","01","17","","1.2","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.8","","","","32","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-18","2021","01","18","","1.2","","-4.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-19","2021","01","19","","5.0","","-7.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","115",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-20","2021","01","20","","2.0","","-6.9","","-2.4","","20.4","","0.0","","","","","","0.7","","","","30","","101",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-21","2021","01","21","","-4.9","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.4","","","","35","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-22","2021","01","22","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","","","","1.3","","","","32","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-23","2021","01","23","","-9.2","","-29.5","","-19.4","","37.4","","0.0","","","","","","0.0","","","","31","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-24","2021","01","24","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","11","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-25","2021","01","25","","-21.2","","-28.3","","-24.8","","42.8","","0.0","","","","","","0.0","","","","11","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-26","2021","01","26","","-18.0","","-23.3","","-20.6","","38.6","","0.0","","","","","","0.4","","","","11","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-27","2021","01","27","","-16.9","","-19.5","","-18.2","","36.2","","0.0","","","","","","0.0","","","","11","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-28","2021","01","28","","-14.5","","-17.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-29","2021","01","29","","-13.3","","-22.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-30","2021","01","30","","-14.3","","-25.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-01-31","2021","01","31","","-13.3","","-22.4","","-17.9","","35.9","","0.0","","","","","","0.0","","","","12","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-01","2021","02","01","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","","","","0.0","","","","13","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-02","2021","02","02","","-9.3","","-16.9","","-13.1","","31.1","","0.0","","","","","","0.0","","","","30","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-03","2021","02","03","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.4","","","","30","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-04","2021","02","04","","-14.1","","-26.1","","-20.1","","38.1","","0.0","","","","","","0.0","","","","31","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-05","2021","02","05","","-19.0","","-30.3","","-24.7","","42.7","","0.0","","","","","","0.4","","","","34","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-06","2021","02","06","","-24.7","","-35.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-07","2021","02","07","","-24.0","","-39.5","","-31.7","","49.7","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-08","2021","02","08","","-27.3","","-34.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","29","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-09","2021","02","09","","-26.3","","-29.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","30","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-10","2021","02","10","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","0.0","","","","31","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-11","2021","02","11","","-23.7","","-35.0","","-29.3","","47.3","","0.0","","","","","","0.0","","","","30","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-12","2021","02","12","","-21.2","","-24.4","","-22.8","","40.8","","0.0","","","","","","0.0","","","","32","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-13","2021","02","13","","-18.1","","-32.1","","-25.1","","43.1","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-14","2021","02","14","","-21.0","","-32.7","","-26.8","","44.8","","0.0","","","","","","0.0","","","","11","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-15","2021","02","15","","-18.2","","-29.1","","-23.6","","41.6","","0.0","","","","","","0.0","","","","12","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-16","2021","02","16","","-14.9","","-26.8","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-17","2021","02","17","","-12.0","","-20.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-18","2021","02","18","","-9.2","","-22.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","14","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-19","2021","02","19","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.6","","","","12","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-20","2021","02","20","","1.9","","-9.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-21","2021","02","21","","6.3","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-22","2021","02","22","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","29","","62",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-23","2021","02","23","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-24","2021","02","24","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","26","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-25","2021","02","25","","3.0","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","24","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-26","2021","02","26","","-1.6","","-17.3","","-9.5","","27.5","","0.0","","","","","","0.4","","","","35","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-27","2021","02","27","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","0.0","","","","28","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-02-28","2021","02","28","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.4","","","","11","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-01","2021","03","01","","5.5","","-12.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","30","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-02","2021","03","02","","3.3","","-8.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-03","2021","03","03","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-04","2021","03","04","","2.4","","-8.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","13","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-05","2021","03","05","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","13","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-06","2021","03","06","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-07","2021","03","07","","7.5","","-6.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-08","2021","03","08","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-09","2021","03","09","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.6","","","","20","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-10","2021","03","10","","-3.0","","-13.9","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-11","2021","03","11","","1.4","","-16.4","","-7.5","","25.5","","0.0","","","","","","0.0","","","","22","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-12","2021","03","12","","7.9","","-4.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-13","2021","03","13","","12.1","","-4.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","15","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-14","2021","03","14","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","58",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-15","2021","03","15","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","32","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-16","2021","03","16","","7.8","","-12.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","26","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-17","2021","03","17","","11.5","","-6.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","20","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-18","2021","03","18","","14.8","","-2.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","11","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-19","2021","03","19","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","28","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-20","2021","03","20","","13.6","","0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","30","","69",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-21","2021","03","21","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","30","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-22","2021","03","22","","3.9","","-5.7","","-0.9","","18.9","","0.0","","","","","","1.3","","","","34","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-23","2021","03","23","","3.0","","-13.3","","-5.1","","23.1","","0.0","","","","","","0.0","","","","15","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-24","2021","03","24","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","1.2","","","","16","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-25","2021","03","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-27","2021","03","27","","8.1","","-7.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","23","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-28","2021","03","28","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","32","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-29","2021","03","29","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","","","","1.7","","","","33","","107",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-30","2021","03","30","","-2.2","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-03-31","2021","03","31","","11.6","","-8.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","27","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-01","2021","04","01","","19.3","","-2.6","","8.4","","9.6","","0.0","","","","","","","M","","","34","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-02","2021","04","02","","8.8","","-1.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-03","2021","04","03","","12.2","","-3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","12","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-04","2021","04","04","","10.8","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","30","","62",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-05","2021","04","05","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-06","2021","04","06","","13.0","","-2.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-07","2021","04","07","","17.8","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-08","2021","04","08","","8.2","","-3.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-09","2021","04","09","","11.2","","-7.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-10","2021","04","10","","10.8","","-4.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","30","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-11","2021","04","11","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-12","2021","04","12","","7.0","","-6.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","34","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-13","2021","04","13","","8.1","","-7.5","","0.3","","17.7","","0.0","","","","","","","M","","","3","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-14","2021","04","14","","13.2","","-6.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","16","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-15","2021","04","15","","16.4","","-4.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","5","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-16","2021","04","16","","26.0","","-2.2","","11.9","","6.1","","0.0","","","","","","","M","","","34","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-17","2021","04","17","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","1.7","","","","3","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-18","2021","04","18","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.5","","","","34","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-19","2021","04","19","","7.9","","-6.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-20","2021","04","20","","12.3","","-7.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","21","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-21","2021","04","21","","20.5","","-1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","31","","65",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-22","2021","04","22","","10.6","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","33","","65",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-23","2021","04","23","","4.7","","-11.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","28","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-24","2021","04","24","","8.3","","-11.7","","-1.7","","19.7","","0.0","","","","","","0.0","","","","26","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-25","2021","04","25","","10.0","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-26","2021","04","26","","16.3","","-2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","62",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-27","2021","04","27","","3.4","","-3.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-28","2021","04","28","","12.7","","-5.2","","3.8","","14.2","","0.0","","","","","","0.8","","","","31","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-29","2021","04","29","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-04-30","2021","04","30","","23.1","","5.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","56",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-01","2021","05","01","","16.6","","3.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","32","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-02","2021","05","02","","9.3","","-2.8","","3.2","","14.8","","0.0","","","","","","0.6","","","","31","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-03","2021","05","03","","11.8","","-8.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","11","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-04","2021","05","04","","14.5","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","8","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-05","2021","05","05","","16.0","","3.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","22","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-06","2021","05","06","","19.4","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-07","2021","05","07","","14.0","","7.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","12","","79",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-08","2021","05","08","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.4","","","","12","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-09","2021","05","09","","16.9","","-1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","10","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-10","2021","05","10","","17.5","","2.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-11","2021","05","11","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-12","2021","05","12","","19.6","","1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","11","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-13","2021","05","13","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","34","","65",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-14","2021","05","14","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","56",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-15","2021","05","15","","23.2","","6.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-16","2021","05","16","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","26","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-17","2021","05","17","","29.5","","10.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","33","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-18","2021","05","18","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","7.3","","","","21","","56",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-19","2021","05","19","","4.4","","-0.4","","2.0","","16.0","","0.0","","","","","","0.5","","","","30","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-20","2021","05","20","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","4","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-21","2021","05","21","","11.9","","-4.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","6","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-22","2021","05","22","","16.5","","-2.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-23","2021","05","23","","19.3","","2.2","","10.7","","7.3","","0.0","","","","","","2.9","","","","19","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-24","2021","05","24","","11.1","","8.6","","9.9","","8.1","","0.0","","","","","","36.1","","","","33","","74",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-25","2021","05","25","","11.2","","4.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","33","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-26","2021","05","26","","15.7","","1.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","12","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-27","2021","05","27","","23.6","","5.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","15","","65",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-28","2021","05","28","","17.3","","8.8","","13.0","","5.0","","0.0","","","","","","0.6","","","","27","","73",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-29","2021","05","29","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.5","","","","33","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2021-05-30","2021","05","30","","25.0","","4.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","20","","41",""
