"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-19","2022","01","19","","-24.3","","-36.5","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-20","2022","01","20","","4.4","","-26.1","","-10.9","","28.9","","0.0","","","","","","1.1","","","","29","","66",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-21","2022","01","21","","3.0","","-12.3","","-4.7","","22.7","","0.0","","","","","","0.4","","","","30","","82",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-22","2022","01","22","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","0.9","","","","31","","64",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-23","2022","01","23","","5.7","","-8.1","","-1.2","","19.2","","0.0","","","","","","2.1","","","","30","","66",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-24","2022","01","24","","-8.1","","-17.8","","-13.0","","31.0","","0.0","","","","","","1.7","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-25","2022","01","25","","4.0","","-21.9","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","61",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-26","2022","01","26","","3.0","","-0.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","31","","84",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-27","2022","01","27","","-0.7","","-7.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","32","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-28","2022","01","28","","1.3","","-11.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","31","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-29","2022","01","29","","1.9","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-30","2022","01","30","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-01-31","2022","01","31","","-1.7","","-21.2","","-11.5","","29.5","","0.0","","","","","","1.3","","","","32","","90",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-01","2022","02","01","","-19.7","","-26.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","28","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-02","2022","02","02","","-23.3","","-32.8","","-28.1","","46.1","","0.0","","","","","","0.0","","","","13","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-03","2022","02","03","","-22.7","","-27.4","","-25.1","","43.1","","0.0","","","","","","0.4","","","","31","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-04","2022","02","04","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","","","","2.4","","","","13","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-05","2022","02","05","","-3.2","","-14.6","","-8.9","","26.9","","0.0","","","","","","0.7","","","","29","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-06","2022","02","06","","7.0","","-3.7","","1.6","","16.4","","0.0","","","","","","0.5","","","","27","","52",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-07","2022","02","07","","5.8","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","69",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-08","2022","02","08","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","65",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-09","2022","02","09","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","3.3","","","","24","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-10","2022","02","10","","9.2","","-5.9","","1.7","","16.3","","0.0","","","","","","0.4","","","","30","","83",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-11","2022","02","11","","-5.9","","-12.9","","-9.4","","27.4","","0.0","","","","","","1.3","","","","34","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-12","2022","02","12","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","17","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-13","2022","02","13","","5.2","","-10.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-14","2022","02","14","","-9.0","","-12.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","8","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-15","2022","02","15","","-5.7","","-17.3","","-11.5","","29.5","","0.0","","","","","","1.0","","","","33","","56",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-16","2022","02","16","","-15.2","","-21.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-17","2022","02","17","","-2.0","","-20.6","","-11.3","","29.3","","0.0","","","","","","1.1","","","","32","","68",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-18","2022","02","18","","-7.6","","-18.2","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","60",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-19","2022","02","19","","5.0","","-16.4","","-5.7","","23.7","","0.0","","","","","","0.4","","","","3","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-20","2022","02","20","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-21","2022","02","21","","-18.6","","-26.2","","-22.4","","40.4","","0.0","","","","","","0.5","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-22","2022","02","22","","-19.2","","-30.4","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-23","2022","02","23","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","16","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-24","2022","02","24","","-9.3","","-21.9","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-25","2022","02","25","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","26","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-26","2022","02","26","","0.8","","-11.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-27","2022","02","27","","-6.5","","-10.3","","-8.4","","26.4","","0.0","","","","","","0.0","","","","12","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-02-28","2022","02","28","","-4.8","","-10.4","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-01","2022","03","01","","-5.3","","-9.0","","-7.2","","25.2","","0.0","","","","","","0.5","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-02","2022","03","02","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","","","","0.0","","","","9","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-03","2022","03","03","","-11.0","","-13.7","","-12.3","","30.3","","0.0","","","","","","0.6","","","","7","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-04","2022","03","04","","-8.8","","-12.6","","-10.7","","28.7","","0.0","","","","","","4.3","","","","4","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-05","2022","03","05","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-06","2022","03","06","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-07","2022","03","07","","1.8","","-9.5","","-3.8","","21.8","","0.0","","","","","","0.0","","","","31","","89",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-08","2022","03","08","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","31","","64",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-09","2022","03","09","","-13.2","","-19.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","24","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-10","2022","03","10","","-10.2","","-21.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","34","","73",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-11","2022","03","11","","-8.1","","-27.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","16","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-12","2022","03","12","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","","","","0.0","","","","30","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-13","2022","03","13","","-3.4","","-9.8","","-6.6","","24.6","","0.0","","","","","","0.4","","","","12","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-14","2022","03","14","","-1.3","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.4","","","","13","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-15","2022","03","15","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-16","2022","03","16","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-17","2022","03","17","","7.5","","-4.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-18","2022","03","18","","5.8","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","35",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-19","2022","03","19","","6.8","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","14","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-20","2022","03","20","","3.5","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","30","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-21","2022","03","21","","6.3","","-3.8","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-22","2022","03","22","","12.1","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-23","2022","03","23","","13.9","","1.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","29","","31",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-24","2022","03","24","","5.8","","-1.0","","2.4","","15.6","","0.0","","","","","","0.6","","","","31","","72",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-25","2022","03","25","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","8","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-26","2022","03","26","","-2.7","","-8.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","12","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-27","2022","03","27","","5.3","","-8.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","11","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-28","2022","03","28","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","1.3","","","","3","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-29","2022","03","29","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.4","","","","33","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-30","2022","03","30","","13.4","","-2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-03-31","2022","03","31","","7.1","","-1.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","29","","77",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-01","2022","04","01","","5.0","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","32","","33",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-02","2022","04","02","","8.0","","-4.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","12","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-03","2022","04","03","","12.8","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","20","","43",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-04","2022","04","04","","15.2","","-3.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","16","","64",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-05","2022","04","05","","3.4","","-0.3","","1.5","","16.5","","0.0","","","","","","7.4","","","","33","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-06","2022","04","06","","9.2","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","29","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-07","2022","04","07","","12.6","","-4.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-08","2022","04","08","","20.0","","2.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","32","","93",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-09","2022","04","09","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","81",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-10","2022","04","10","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","77",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-11","2022","04","11","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","","","31","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-12","2022","04","12","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-13","2022","04","13","","-5.0","","-11.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","34","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-14","2022","04","14","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","","","","0.0","","","","34","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-15","2022","04","15","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.9","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-19","2022","04","19","","4.1","","-2.9","","0.6","","17.4","","0.0","","","","","","4.6","","","","12","","76",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-20","2022","04","20","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","0.6","","","","6","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-21","2022","04","21","","6.6","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","13","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-22","2022","04","22","","6.0","","-1.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","11","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-23","2022","04","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-24","2022","04","24","","14.9","","-2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-25","2022","04","25","","13.7","","1.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","74",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-26","2022","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-27","2022","04","27","","9.5","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","61",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-28","2022","04","28","","13.7","","3.0","","8.4","","9.6","","0.0","","","","","","3.5","","","","22","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-29","2022","04","29","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-04-30","2022","04","30","","14.1","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","3","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-01","2022","05","01","","14.1","","4.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","12","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-02","2022","05","02","","17.5","","3.3","","10.4","","7.6","","0.0","","","","","","1.1","","","","22","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-04","2022","05","04","","22.2","","0.0","","11.1","","6.9","","0.0","","","","","","","M","","","12","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-05","2022","05","05","","23.8","","6.6","","15.2","","2.8","","0.0","","","","","","0.7","","","","20","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-06","2022","05","06","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","80",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-07","2022","05","07","","15.3","","3.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","31","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-08","2022","05","08","","13.2","","-0.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","27","","59",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-09","2022","05","09","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","26","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-10","2022","05","10","","9.3","","-2.4","","3.5","","14.5","","0.0","","","","","","0.4","","","","25","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-12","2022","05","12","","20.1","","1.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","16","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-13","2022","05","13","","16.6","","8.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","10","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-14","2022","05","14","","17.1","","3.8","","10.4","","7.6","","0.0","","","","","","0.4","","","","32","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-15","2022","05","15","","19.8","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","32","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-16","2022","05","16","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","10","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-17","2022","05","17","","10.7","","5.9","","8.3","","9.7","","0.0","","","","","","4.3","","","","10","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-18","2022","05","18","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","12.0","","","","17","","49",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-19","2022","05","19","","11.4","","4.3","","7.8","","10.2","","0.0","","","","","","24.9","","","","3","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-20","2022","05","20","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-21","2022","05","21","","15.0","","-1.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-22","2022","05","22","","18.4","","-1.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","24","","46",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-23","2022","05","23","","22.0","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","25","","63",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-24","2022","05","24","","21.3","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","63",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-25","2022","05","25","","21.2","","4.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-26","2022","05","26","","20.9","","6.7","","13.8","","4.2","","0.0","","","","","","0.7","","","","32","","54",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-27","2022","05","27","","18.9","","9.1","","14.0","","4.0","","0.0","","","","","","5.7","","","","12","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-28","2022","05","28","","19.5","","9.6","","14.6","","3.4","","0.0","","","","","","2.5","","","","31","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-29","2022","05","29","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","30","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-30","2022","05","30","","16.9","","7.4","","12.1","","5.9","","0.0","","","","","","0.6","","","","35","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2022-05-31","2022","05","31","","18.7","","3.1","","10.9","","7.1","","0.0","","","","","","0.4","","","","33","","54",""
