"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-01","2020","01","01","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-02","2020","01","02","","-1.0","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.6","","","","29","","67",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-03","2020","01","03","","-4.6","","-13.5","","-9.1","","27.1","","0.0","","","","","","0.4","","","","32","","55",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-04","2020","01","04","","0.3","","-7.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","30","","75",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-05","2020","01","05","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","","","20","","36",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-06","2020","01","06","","-0.9","","-21.0","","-10.9","","28.9","","0.0","","","","","","0.0","","","","31","","50",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-08","2020","01","08","","-14.0","","-23.7","","-18.9","","36.9","","0.0","","","","","","2.8","","","","10","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-09","2020","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-10","2020","01","10","","","M","","M","","M","","M","","M","","","","","","M","","","10","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-11","2020","01","11","","-19.1","","-21.4","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-12","2020","01","12","","-19.6","","-28.5","","-24.1","","42.1","","0.0","","","","","","0.4","","","","30","","58",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-13","2020","01","13","","-25.5","","-33.3","","-29.4","","47.4","","0.0","","","","","","0.9","","","","32","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-15","2020","01","15","","-29.6","","-37.1","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-16","2020","01","16","","-25.3","","-36.9","","-31.1","","49.1","","0.0","","","","","","0.0","","","","10","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-17","2020","01","17","","-23.8","","-26.5","","-25.2","","43.2","","0.0","","","","","","1.0","","","","30","","47",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-18","2020","01","18","","-23.5","","-28.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","29","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-19","2020","01","19","","-18.0","","-28.5","","-23.3","","41.3","","0.0","","","","","","0.0","","","","14","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-20","2020","01","20","","-0.9","","-20.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-21","2020","01","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-22","2020","01","22","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","1.3","","","","11","","41",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-23","2020","01","23","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","12","","37",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-24","2020","01","24","","-4.6","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-25","2020","01","25","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-26","2020","01","26","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","16","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-27","2020","01","27","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","16","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-28","2020","01","28","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-29","2020","01","29","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","","","","","1.8","","","","13","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-30","2020","01","30","","1.5","","-3.4","","-0.9","","18.9","","0.0","","","","","","1.5","","","","17","","48",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-01-31","2020","01","31","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","29","","63",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-02","2020","02","02","","","M","","M","","M","","M","","M","","","","","0.4","","","","29","","72",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-03","2020","02","03","","-11.1","","-19.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-04","2020","02","04","","-4.9","","-16.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","24","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-05","2020","02","05","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","1.8","","","","11","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-06","2020","02","06","","-6.2","","-13.1","","-9.7","","27.7","","0.0","","","","","","1.7","","","","12","","39",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-07","2020","02","07","","-0.5","","-10.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-08","2020","02","08","","-3.3","","-16.8","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-09","2020","02","09","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","31","","68",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-10","2020","02","10","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","32","","42",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-11","2020","02","11","","-2.6","","-19.3","","-10.9","","28.9","","0.0","","","","","","2.4","","","","2","","51",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-13","2020","02","13","","-7.0","","-26.8","","-16.9","","34.9","","0.0","","","","","","0.0","","","","13","","44",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-14","2020","02","14","","-5.3","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","","","29","","57",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-15","2020","02","15","","-12.8","","-20.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","13","","40",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-16","2020","02","16","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.4","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-17","2020","02","17","","-16.7","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.4","","","","32","","45",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-19","2020","02","19","","-7.9","","-27.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","19","","32",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-20","2020","02","20","","-1.8","","-12.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","27","","34",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-21","2020","02","21","","4.0","","-9.0","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-22","2020","02","22","","2.6","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","53",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-23","2020","02","23","","2.8","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","38",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-24","2020","02","24","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","","",""
"-110.62","53.07","GILT EDGE NORTH AGCM","3012790","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
