"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-01","2019","01","01","","2.9","","-16.9","","-7.0","","25.0","","0.0","","","","","","","M","","","28","","57",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-02","2019","01","02","","-10.1","","-18.6","","-14.3","","32.3","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-03","2019","01","03","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-04","2019","01","04","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","","","","","","","","21","","33",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-05","2019","01","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-06","2019","01","06","","-1.1","","-16.4","","-8.7","","26.7","","0.0","","","","","","","","","","31","","52",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-07","2019","01","07","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","","","","","","","","30","","38",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-08","2019","01","08","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","","","","","","","","19","","40",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-09","2019","01","09","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","","","","","30","","36",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-10","2019","01","10","","-5.0","","-15.1","","-10.0","","28.0","","0.0","","","","","","","","","","28","","57",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-11","2019","01","11","","-15.1","","-21.0","","-18.0","","36.0","","0.0","","","","","","","","","","30","","56",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-12","2019","01","12","","-15.8","","-21.9","","-18.8","","36.8","","0.0","","","","","","","","","","28","","44",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-13","2019","01","13","","-14.4","","-22.4","","-18.4","","36.4","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-14","2019","01","14","","-6.7","","-24.4","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-15","2019","01","15","","-7.3","","-11.8","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-16","2019","01","16","","-3.0","","-20.1","","-11.6","","29.6","","0.0","","","","","","","","","","26","","50",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-17","2019","01","17","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-18","2019","01","18","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","","","","","","","","28","","42",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-19","2019","01","19","","-15.8","","-24.4","","-20.1","","38.1","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-20","2019","01","20","","-17.5","","-22.1","","-19.8","","37.8","","0.0","","","","","","","","","","29","","36",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-21","2019","01","21","","-19.3","","-22.9","","-21.1","","39.1","","0.0","","","","","","","","","","29","","48",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-22","2019","01","22","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","","","","","29","","58",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-23","2019","01","23","","1.9","","-17.5","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-24","2019","01","24","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","","M","","","24","","52",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-25","2019","01","25","","-5.0","","-14.1","","-9.6","","27.6","","0.0","","","","","","","","","","29","","50",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-26","2019","01","26","","-10.2","","-19.2","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-27","2019","01","27","","-2.8","","-19.8","","-11.3","","29.3","","0.0","","","","","","","","","","14","","52",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-28","2019","01","28","","-12.5","","-23.9","","-18.2","","36.2","","0.0","","","","","","","","","","28","","36",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-29","2019","01","29","","-7.8","","-23.7","","-15.7","","33.7","","0.0","","","","","","","","","","15","","36",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-30","2019","01","30","","-6.8","","-19.9","","-13.4","","31.4","","0.0","","","","","","","","","","27","","52",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-01-31","2019","01","31","","-17.4","","-21.8","","-19.6","","37.6","","0.0","","","","","","","","","","27","","57",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-01","2019","02","01","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","","","","","","","","27","","50",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-02","2019","02","02","","-10.6","","-18.1","","-14.4","","32.4","","0.0","","","","","","","","","","27","","37",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-03","2019","02","03","","-2.7","","-16.0","","-9.4","","27.4","","0.0","","","","","","","","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-04","2019","02","04","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-05","2019","02","05","","7.7","","-12.2","","-2.2","","20.2","","0.0","","","","","","","M","","","24","","56",""
"-70.88","45.60","LAC MEGANTIC","7023680","2019-02-06","2019","02","06","","-2.9","","-14.2","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
