"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2022-01-14","2022","01","14","","-23.1","","-28.8","","-26.0","","44.0","","0.0","","","","","","","M","","","21","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-15","2022","01","15","","-20.8","","-24.4","","-22.6","","40.6","","0.0","","","","","","","M","","","15","","67",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-16","2022","01","16","","-16.0","","-30.4","","-23.2","","41.2","","0.0","","","","","","","M","","","15","","62",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-17","2022","01","17","","-25.9","","-32.2","","-29.1","","47.1","","0.0","","","","","","","M","","","12","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-18","2022","01","18","","-31.4","","-34.1","","-32.8","","50.8","","0.0","","","","","","","M","","","13","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-19","2022","01","19","","-31.1","","-34.8","","-33.0","","51.0","","0.0","","","","","","","M","","","14","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-20","2022","01","20","","-27.2","","-32.7","","-30.0","","48.0","","0.0","","","","","","","M","","","13","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-21","2022","01","21","","-13.9","","-32.3","","-23.1","","41.1","","0.0","","","","","","","M","","","16","","70",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-22","2022","01","22","","-14.7","","-27.8","","-21.3","","39.3","","0.0","","","","","","","M","","","28","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-23","2022","01","23","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","","M","","","17","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-24","2022","01","24","","-25.2","","-33.2","","-29.2","","47.2","","0.0","","","","","","","M","","","12","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-25","2022","01","25","","-32.5","","-35.0","","-33.8","","51.8","","0.0","","","","","","","M","","","12","","59",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-26","2022","01","26","","-20.1","","-34.2","","-27.2","","45.2","","0.0","","","","","","","M","","","12","","62",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-27","2022","01","27","","-20.3","","-25.2","","-22.8","","40.8","","0.0","","","","","","","M","","","36","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-28","2022","01","28","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","","","","","M","","","34","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-29","2022","01","29","","-24.2","","-28.7","","-26.5","","44.5","","0.0","","","","","","","M","","","24","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-30","2022","01","30","","-27.4","","-34.6","","-31.0","","49.0","","0.0","","","","","","","M","","","13","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-01-31","2022","01","31","","-28.6","","-34.6","","-31.6","","49.6","","0.0","","","","","","","M","","","14","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-01","2022","02","01","","-18.7","","-28.6","","-23.7","","41.7","","0.0","","","","","","","M","","","13","","71",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-02","2022","02","02","","-17.1","","-29.7","","-23.4","","41.4","","0.0","","","","","","","M","","","23","","71",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-03","2022","02","03","","-24.1","","-29.9","","-27.0","","45.0","","0.0","","","","","","","M","","","23","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-04","2022","02","04","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","","","","","","M","","","26","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-05","2022","02","05","","-28.4","","-35.7","","-32.1","","50.1","","0.0","","","","","","","M","","","27","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-06","2022","02","06","","-27.7","","-31.4","","-29.6","","47.6","","0.0","","","","","","","M","","","26","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-07","2022","02","07","","-22.1","","-31.0","","-26.6","","44.6","","0.0","","","","","","","M","","","19","","60",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-08","2022","02","08","","-15.4","","-22.4","","-18.9","","36.9","","0.0","","","","","","","M","","","19","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-09","2022","02","09","","-16.4","","-26.4","","-21.4","","39.4","","0.0","","","","","","","M","","","1","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-10","2022","02","10","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","","","","","M","","","32","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-11","2022","02","11","","-24.9","","-32.4","","-28.7","","46.7","","0.0","","","","","","","M","","","26","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-12","2022","02","12","","-25.1","","-27.2","","-26.2","","44.2","","0.0","","","","","","","M","","","29","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-13","2022","02","13","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","","M","","","29","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-14","2022","02","14","","-25.4","","-31.4","","-28.4","","46.4","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-15","2022","02","15","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-16","2022","02","16","","-24.8","","-29.0","","-26.9","","44.9","","0.0","","","","","","","M","","","13","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-17","2022","02","17","","-27.5","","-36.1","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-18","2022","02","18","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","","","","","","M","","","12","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-19","2022","02","19","","-27.4","","-34.2","","-30.8","","48.8","","0.0","","","","","","","M","","","13","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-20","2022","02","20","","-29.6","","-34.1","","-31.9","","49.9","","0.0","","","","","","","M","","","12","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-21","2022","02","21","","-29.0","","-34.8","","-31.9","","49.9","","0.0","","","","","","","M","","","32","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-22","2022","02","22","","-25.9","","-37.8","","-31.9","","49.9","","0.0","","","","","","","M","","","21","","37",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-23","2022","02","23","","-31.6","","-40.3","","-36.0","","54.0","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-24","2022","02","24","","-28.8","","-40.9","","-34.9","","52.9","","0.0","","","","","","","M","","","19","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-25","2022","02","25","","-29.0","","-38.1","","-33.6","","51.6","","0.0","","","","","","","M","","","14","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-26","2022","02","26","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","","M","","","12","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-27","2022","02","27","","-24.6","","-29.6","","-27.1","","45.1","","0.0","","","","","","","M","","","31","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-02-28","2022","02","28","","-24.3","","-34.5","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-01","2022","03","01","","-28.2","","-36.3","","-32.3","","50.3","","0.0","","","","","","","M","","","14","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-02","2022","03","02","","-23.1","","-36.6","","-29.9","","47.9","","0.0","","","","","","","M","","","29","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-03","2022","03","03","","-22.1","","-26.1","","-24.1","","42.1","","0.0","","","","","","","M","","","29","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-04","2022","03","04","","-19.6","","-26.2","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-05","2022","03","05","","-16.5","","-21.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-06","2022","03","06","","-13.9","","-22.4","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-07","2022","03","07","","-14.8","","-17.8","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-08","2022","03","08","","-17.3","","-19.1","","-18.2","","36.2","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-09","2022","03","09","","-18.8","","-26.5","","-22.7","","40.7","","0.0","","","","","","","M","","","22","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-10","2022","03","10","","-22.3","","-28.7","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-11","2022","03","11","","-23.8","","-29.9","","-26.9","","44.9","","0.0","","","","","","","M","","","17","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-12","2022","03","12","","-25.8","","-32.3","","-29.1","","47.1","","0.0","","","","","","","M","","","13","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-13","2022","03","13","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","M","","","14","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-14","2022","03","14","","-26.2","","-29.9","","-28.1","","46.1","","0.0","","","","","","","M","","","29","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-15","2022","03","15","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","","","","","M","","","24","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-16","2022","03","16","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","","","","","","M","","","26","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-17","2022","03","17","","-16.0","","-19.1","","-17.6","","35.6","","0.0","","","","","","","M","","","27","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-18","2022","03","18","","-14.4","","-24.5","","-19.5","","37.5","","0.0","","","","","","","M","","","31","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-19","2022","03","19","","-14.8","","-26.1","","-20.5","","38.5","","0.0","","","","","","","M","","","11","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-20","2022","03","20","","-11.8","","-21.4","","-16.6","","34.6","","0.0","","","","","","","M","","","10","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-21","2022","03","21","","-14.9","","-25.2","","-20.1","","38.1","","0.0","","","","","","","M","","","1","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-22","2022","03","22","","-14.8","","-27.5","","-21.2","","39.2","","0.0","","","","","","","M","","","14","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-23","2022","03","23","","-6.8","","-19.0","","-12.9","","30.9","","0.0","","","","","","","M","","","17","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-24","2022","03","24","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","","","","","","M","","","15","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-25","2022","03","25","","-4.5","","-11.6","","-8.1","","26.1","","0.0","","","","","","","M","","","15","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-26","2022","03","26","","-2.6","","-11.6","","-7.1","","25.1","","0.0","","","","","","","M","","","11","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-27","2022","03","27","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","","M","","","11","","64",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-28","2022","03","28","","-1.6","","-7.4","","-4.5","","22.5","","0.0","","","","","","","M","","","10","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-29","2022","03","29","","0.7","","-6.7","","-3.0","","21.0","","0.0","","","","","","","M","","","19","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-30","2022","03","30","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","","","","","","M","","","18","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-03-31","2022","03","31","","-12.0","","-15.5","","-13.8","","31.8","","0.0","","","","","","","M","","","16","","34",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-01","2022","04","01","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","","","","","M","","","1","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-02","2022","04","02","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","71",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-03","2022","04","03","","-8.0","","-20.1","","-14.1","","32.1","","0.0","","","","","","","M","","","30","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-04","2022","04","04","","-16.2","","-23.9","","-20.1","","38.1","","0.0","","","","","","","M","","","13","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-05","2022","04","05","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","","","","","M","","","14","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-06","2022","04","06","","-7.1","","-18.7","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-07","2022","04","07","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-08","2022","04","08","","-6.0","","-21.4","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-09","2022","04","09","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-10","2022","04","10","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-11","2022","04","11","","-6.4","","-16.4","","-11.4","","29.4","","0.0","","","","","","","M","","","12","","49",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-12","2022","04","12","","-7.5","","-15.2","","-11.4","","29.4","","0.0","","","","","","","M","","","11","","61",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-13","2022","04","13","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","","","","","M","","","3","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-14","2022","04","14","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","","","","","","M","","","10","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-15","2022","04","15","","-7.2","","-18.1","","-12.7","","30.7","","0.0","","","","","","","M","","","10","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-16","2022","04","16","","-9.6","","-19.2","","-14.4","","32.4","","0.0","","","","","","","M","","","34","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-17","2022","04","17","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","","","","","","M","","","33","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-18","2022","04","18","","-12.0","","-28.4","","-20.2","","38.2","","0.0","","","","","","","M","","","21","","33",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-19","2022","04","19","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","","","","","M","","","16","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-20","2022","04","20","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","","M","","","13","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-21","2022","04","21","","-11.8","","-16.4","","-14.1","","32.1","","0.0","","","","","","","M","","","12","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-22","2022","04","22","","-9.1","","-21.3","","-15.2","","33.2","","0.0","","","","","","","M","","","1","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-23","2022","04","23","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","","M","","","20","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-24","2022","04","24","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","","","","","M","","","36","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-25","2022","04","25","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","","","","","","M","","","3","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-26","2022","04","26","","-10.4","","-20.2","","-15.3","","33.3","","0.0","","","","","","","M","","","30","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-27","2022","04","27","","-7.2","","-12.8","","-10.0","","28.0","","0.0","","","","","","","M","","","25","","54",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-28","2022","04","28","","-6.4","","-17.0","","-11.7","","29.7","","0.0","","","","","","","M","","","34","","45",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-29","2022","04","29","","-2.5","","-8.7","","-5.6","","23.6","","0.0","","","","","","","M","","","14","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2022-04-30","2022","04","30","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","","M","","","12","","63",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-01","2022","05","01","","-1.8","","-8.2","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-02","2022","05","02","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","","M","","","3","","52",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-03","2022","05","03","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","","M","","","7","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-04","2022","05","04","","-5.7","","-13.8","","-9.8","","27.8","","0.0","","","","","","","M","","","3","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-05","2022","05","05","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-06","2022","05","06","","-3.3","","-12.6","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-07","2022","05","07","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","","M","","","17","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-08","2022","05","08","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","","M","","","14","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-09","2022","05","09","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","","","","","M","","","23","","51",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-10","2022","05","10","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","","M","","","11","","74",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-11","2022","05","11","","0.0","","-4.8","","-2.4","","20.4","","0.0","","","","","","","M","","","34","","75",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-12","2022","05","12","","0.4","","-5.5","","-2.6","","20.6","","0.0","","","","","","","M","","","15","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-13","2022","05","13","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","","","","","M","","","36","","38",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-14","2022","05","14","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","","M","","","11","","44",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-15","2022","05","15","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","","","","","M","","","10","","75",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-16","2022","05","16","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","10","","74",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-17","2022","05","17","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","","","","","M","","","14","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-18","2022","05","18","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-19","2022","05","19","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-20","2022","05","20","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","12","","57",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-21","2022","05","21","","0.2","","-1.1","","-0.5","","18.5","","0.0","","","","","","","M","","","34","","78",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-22","2022","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2022-05-23","2022","05","23","","-4.0","","-6.1","","-5.1","","23.1","","0.0","","","","","","","M","","","32","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-24","2022","05","24","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","","M","","","33","","82",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-25","2022","05","25","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","M","","","33","","65",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-26","2022","05","26","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","","","","","M","","","32","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-27","2022","05","27","","0.9","","-5.0","","-2.1","","20.1","","0.0","","","","","","","M","","","11","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-28","2022","05","28","","2.9","","0.3","","1.6","","16.4","","0.0","","","","","","","M","","","9","","50",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-29","2022","05","29","","7.1","","0.7","","3.9","","14.1","","0.0","","","","","","","M","","","10","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-30","2022","05","30","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","13","","43",""
"-78.15","60.82","AKULIVIK A","7100072","2022-05-31","2022","05","31","","6.9","","1.3","","4.1","","13.9","","0.0","","","","","","","M","","","11","","67",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-01","2022","06","01","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","","M","","","10","","72",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-02","2022","06","02","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","","M","","","11","","76",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-03","2022","06","03","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","11","","69",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-04","2022","06","04","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","","M","","","11","","72",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-05","2022","06","05","","13.7","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","11","","58",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-06","2022","06","06","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","","M","","","11","","66",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-07","2022","06","07","","17.6","","5.9","","11.8","","6.2","","0.0","","","","","","","M","","","12","","47",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-08","2022","06","08","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","","M","","","9","","53",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-09","2022","06","09","","11.5","","2.7","","7.1","","10.9","","0.0","","","","","","","M","","","9","","55",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-10","2022","06","10","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","1","","48",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-11","2022","06","11","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","","M","","","35","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-12","2022","06","12","","9.0","","1.7","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-13","2022","06","13","","16.5","","1.7","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2022-06-14","2022","06","14","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
