"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-01","2019","01","01","","-24.6","","-29.7","","-27.2","","45.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-02","2019","01","02","","-29.0","","-36.7","","-32.9","","50.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-03","2019","01","03","","-30.4","","-33.2","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-04","2019","01","04","","-26.0","","-31.4","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-05","2019","01","05","","-25.6","","-36.7","","-31.2","","49.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-06","2019","01","06","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-07","2019","01","07","","-19.8","","-23.2","","-21.5","","39.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-08","2019","01","08","","-15.8","","-20.3","","-18.1","","36.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-09","2019","01","09","","-17.1","","-22.5","","-19.8","","37.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-10","2019","01","10","","-18.4","","-21.3","","-19.9","","37.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-11","2019","01","11","","-18.0","","-20.6","","-19.3","","37.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-12","2019","01","12","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-13","2019","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-14","2019","01","14","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-15","2019","01","15","","-17.1","","-29.8","","-23.5","","41.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-16","2019","01","16","","-27.4","","-37.4","","-32.4","","50.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-17","2019","01","17","","-32.5","","-39.9","","-36.2","","54.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-18","2019","01","18","","-23.5","","-41.8","","-32.7","","50.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-19","2019","01","19","","-23.0","","-29.9","","-26.5","","44.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-20","2019","01","20","","-23.5","","-26.2","","-24.9","","42.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-21","2019","01","21","","-20.2","","-25.9","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-22","2019","01","22","","-20.9","","-35.1","","-28.0","","46.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-23","2019","01","23","","-26.4","","-32.4","","-29.4","","47.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-24","2019","01","24","","-29.3","","-39.1","","-34.2","","52.2","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-25","2019","01","25","","-31.3","","-41.3","","-36.3","","54.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-26","2019","01","26","","-25.2","","-32.7","","-29.0","","47.0","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-27","2019","01","27","","-25.7","","-31.0","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-28","2019","01","28","","-30.4","","-40.1","","-35.3","","53.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-29","2019","01","29","","-34.4","","-40.2","","-37.3","","55.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-30","2019","01","30","","-23.2","","-41.4","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-01-31","2019","01","31","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-01","2019","02","01","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-02","2019","02","02","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-03","2019","02","03","","-18.8","","-25.0","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-04","2019","02","04","","-23.2","","-35.3","","-29.3","","47.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-05","2019","02","05","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-06","2019","02","06","","-30.2","","-34.4","","-32.3","","50.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2019-02-07","2019","02","07","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-08","2019","02","08","","-22.9","","-30.1","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-09","2019","02","09","","-28.9","","-35.5","","-32.2","","50.2","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-10","2019","02","10","","-22.2","","-30.3","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-11","2019","02","11","","-25.1","","-34.2","","-29.7","","47.7","","0.0","","","","","","","M","","","13","","39",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-12","2019","02","12","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","","M","","","11","","41",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-13","2019","02","13","","-19.8","","-27.7","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-14","2019","02","14","","-22.2","","-26.5","","-24.4","","42.4","","0.0","","","","","","","M","","","12","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-15","2019","02","15","","-17.1","","-23.0","","-20.1","","38.1","","0.0","","","","","","","M","","","13","","70",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-16","2019","02","16","","-14.8","","-19.0","","-16.9","","34.9","","0.0","","","","","","","M","","","12","","56",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-17","2019","02","17","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","","","","","","M","","","3","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-18","2019","02","18","","-19.7","","-23.9","","-21.8","","39.8","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-19","2019","02","19","","-21.9","","-30.8","","-26.4","","44.4","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-20","2019","02","20","","-28.8","","-37.1","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-21","2019","02","21","","-19.7","","-37.8","","-28.8","","46.8","","0.0","","","","","","","M","","","33","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-22","2019","02","22","","-19.2","","-25.3","","-22.3","","40.3","","0.0","","","","","","","M","","","29","","32",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-23","2019","02","23","","-21.0","","-25.6","","-23.3","","41.3","","0.0","","","","","","","M","","","13","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-24","2019","02","24","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-25","2019","02","25","","-14.1","","-20.9","","-17.5","","35.5","","0.0","","","","","","","M","","","3","","31",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-26","2019","02","26","","-14.0","","-25.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-27","2019","02","27","","-25.2","","-33.8","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-02-28","2019","02","28","","-23.4","","-34.5","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-01","2019","03","01","","-19.6","","-27.3","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-02","2019","03","02","","-21.1","","-26.3","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-03","2019","03","03","","-21.1","","-27.7","","-24.4","","42.4","","0.0","","","","","","","M","","","20","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-04","2019","03","04","","-22.6","","-28.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-05","2019","03","05","","-21.6","","-28.8","","-25.2","","43.2","","0.0","","","","","","","M","","","12","","35",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-06","2019","03","06","","-26.2","","-30.7","","-28.5","","46.5","","0.0","","","","","","","M","","","12","","46",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-07","2019","03","07","","-25.9","","-35.5","","-30.7","","48.7","","0.0","","","","","","","M","","","12","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-08","2019","03","08","","-21.8","","-32.3","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","42",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-09","2019","03","09","","-22.6","","-28.7","","-25.7","","43.7","","0.0","","","","","","","M","","","12","","36",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-10","2019","03","10","","-20.9","","-33.5","","-27.2","","45.2","","0.0","","","","","","","M","","","12","","40",""
"-78.15","60.82","AKULIVIK A","7100072","2019-03-11","2019","03","11","","-22.9","","-36.9","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
