"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-01","2021","01","01","","-15.5","","-25.9","","-20.7","","38.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-02","2021","01","02","","-17.8","","-25.8","","-21.8","","39.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-03","2021","01","03","","-18.6","","-30.7","","-24.7","","42.7","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-04","2021","01","04","","-15.0","","-23.1","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-05","2021","01","05","","-8.1","","-17.4","","-12.8","","30.8","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-06","2021","01","06","","-16.1","","-23.0","","-19.6","","37.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-07","2021","01","07","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-08","2021","01","08","","-8.8","","-18.1","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-09","2021","01","09","","-9.0","","-19.8","","-14.4","","32.4","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-10","2021","01","10","","-12.6","","-18.0","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-78.15","60.82","AKULIVIK A","7100072","2021-01-11","2021","01","11","","-12.8","","-19.8","","-16.3","","34.3","","0.0","","","","","","","","","","","M","","M"
